# file...... TransformerLosses.csv
# date...... Mon Apr 08 16:16:03 2013
# user...... dwp0
# host...... (null)
# group..... class=transformer
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-08-12 02:00:00 PDT,+124.237,+150.636,+119.619,+142.119,+87.3496,+108.396
2012-08-12 03:00:00 PDT,+133.715,+223.604,+129.314,+206.814,+90.5614,+130.997
2012-08-12 04:00:00 PDT,+127.913,+182.397,+132.727,+236.232,+91.7461,+136.045
2012-08-12 05:00:00 PDT,+129.269,+192.004,+126.28,+188.241,+88.645,+116.58
2012-08-12 06:00:00 PDT,+171.481,+482.536,+153.729,+367.018,+99.506,+193.229
2012-08-12 07:00:00 PDT,+166.272,+445.419,+168.086,+468.41,+106.521,+237.24
2012-08-12 08:00:00 PDT,+137.283,+237.961,+129.274,+202.366,+90.0244,+125.227
2012-08-12 09:00:00 PDT,+137.318,+241.801,+135.993,+253.118,+100.85,+198.442
2012-08-12 10:00:00 PDT,+146.09,+298.619,+154.8,+381.204,+103.808,+216.742
2012-08-12 11:00:00 PDT,+336.377,+1620.09,+321.586,+1498.08,+213.799,+968.759
2012-08-12 12:00:00 PDT,+127.594,+171.433,+124.965,+166.567,+90.2577,+125.318
2012-08-12 13:00:00 PDT,+459.839,+2471.51,+492.45,+2667.5,+306.056,+1587.36
2012-08-12 14:00:00 PDT,+154.63,+363.428,+139.123,+265.774,+103.367,+218.707
2012-08-12 15:00:00 PDT,+164.464,+426.187,+154.1,+369.3,+107.633,+245.333
2012-08-12 16:00:00 PDT,+145.165,+290.562,+135.199,+240.477,+95.6554,+163.19
2012-08-12 17:00:00 PDT,+139.61,+257.866,+133.639,+231.806,+98.1368,+179.865
2012-08-12 18:00:00 PDT,+142.588,+280.801,+145.721,+314.598,+98.4091,+178.291
2012-08-12 19:00:00 PDT,+139.707,+257.151,+136.667,+251.54,+95.4596,+158.692
2012-08-12 20:00:00 PDT,+132.231,+199.061,+131.179,+213.786,+96.4129,+163.648
2012-08-12 21:00:00 PDT,+134.896,+216.89,+132.439,+216.276,+93.5816,+141.465
2012-08-12 22:00:00 PDT,+134.033,+209.666,+131.046,+206.621,+93.7604,+142.732
2012-08-12 23:00:00 PDT,+129.256,+179.565,+125.643,+175.26,+91.0282,+127.307
2012-08-13 00:00:00 PDT,+125.581,+158.447,+122.167,+157.016,+88.5152,+113.414
2012-08-13 01:00:00 PDT,+124.3,+150.85,+119.467,+139.893,+87.0916,+106.381
2012-08-13 02:00:00 PDT,+122.279,+146.54,+120.37,+148.074,+87.1561,+106.855
2012-08-13 03:00:00 PDT,+132.189,+222.82,+129.757,+209.165,+88.9644,+119.873
2012-08-13 04:00:00 PDT,+128.542,+195.317,+131.843,+228.469,+92.4132,+141.834
2012-08-13 05:00:00 PDT,+128.8,+196.467,+125.396,+180.969,+89.6239,+123.468
2012-08-13 06:00:00 PDT,+167.455,+460.864,+163.196,+433.343,+106.995,+241.687
2012-08-13 07:00:00 PDT,+167.261,+452.536,+177.377,+530.485,+104.944,+223.162
2012-08-13 08:00:00 PDT,+138.451,+246.054,+132.347,+222.731,+90.4973,+126.648
2012-08-13 09:00:00 PDT,+134.619,+223.512,+132.333,+226.998,+96.9682,+171.754
2012-08-13 10:00:00 PDT,+146.366,+307.55,+146.654,+324.48,+104.343,+223.349
2012-08-13 11:00:00 PDT,+149.949,+326.946,+147.024,+329.351,+104.543,+225.547
2012-08-13 12:00:00 PDT,+146.665,+312.916,+144.546,+312.51,+105.057,+229.44
2012-08-13 13:00:00 PDT,+375.271,+1895.32,+336.195,+1607.06,+237.758,+1131.53
2012-08-13 14:00:00 PDT,+152.031,+347.164,+140.667,+280.388,+100.854,+200.641
2012-08-13 15:00:00 PDT,+370.02,+1814.26,+345.133,+1668.1,+272.943,+1365.24
2012-08-13 16:00:00 PDT,+287.464,+1251.34,+239.957,+950.671,+158.785,+575.989
2012-08-13 17:00:00 PDT,+214.695,+753.521,+221.507,+835.812,+149.758,+518.099
2012-08-13 18:00:00 PDT,+161.296,+396.815,+153.636,+364.148,+102.213,+198.676
2012-08-13 19:00:00 PDT,+141.598,+261.163,+143.515,+298.067,+98.9321,+181.476
2012-08-13 20:00:00 PDT,+140.23,+256.119,+137.127,+251.723,+102.332,+204.879
2012-08-13 21:00:00 PDT,+147.198,+303.639,+146.022,+309.97,+100.568,+188.775
2012-08-13 22:00:00 PDT,+134.051,+207.837,+131.751,+211.205,+95.1321,+150.851
2012-08-13 23:00:00 PDT,+129.397,+180.408,+125.825,+176.284,+91.1626,+128.058
2012-08-14 00:00:00 PDT,+125.547,+158.12,+121.949,+155.623,+88.2385,+111.886
2012-08-14 01:00:00 PDT,+123.833,+147.992,+119.913,+144.127,+86.7821,+103.432
2012-08-14 02:00:00 PDT,+123.579,+145.963,+119.431,+142.198,+87.4149,+108.835
2012-08-14 03:00:00 PDT,+131.257,+216.56,+130.84,+217.092,+89.283,+121.782
2012-08-14 04:00:00 PDT,+128.355,+194.17,+133.03,+237.167,+92.7065,+142.917
2012-08-14 05:00:00 PDT,+126.311,+178.888,+125.812,+185.062,+88.629,+116.002
2012-08-14 06:00:00 PDT,+170.948,+486.001,+165.82,+450.925,+105.822,+233.326
2012-08-14 07:00:00 PDT,+164.173,+430.199,+171.978,+493.239,+103.909,+216.87
2012-08-14 08:00:00 PDT,+139.187,+251.303,+132.323,+222.633,+90.9405,+129.73
2012-08-14 09:00:00 PDT,+152.542,+354.513,+156.788,+397.141,+109.745,+259.236
2012-08-14 10:00:00 PDT,+165.289,+436.08,+182.403,+572.36,+117.421,+310.753
2012-08-14 11:00:00 PDT,+149.248,+321.533,+151.953,+363.16,+111.748,+274.477
2012-08-14 12:00:00 PDT,+168.674,+440.453,+162.594,+436.91,+125.079,+361.418
2012-08-14 13:00:00 PDT,+452.183,+2405.29,+440.647,+2314.35,+278.295,+1396.9
2012-08-14 14:00:00 PDT,+208.147,+705.541,+167.3,+435.67,+121.981,+340.784
2012-08-14 15:00:00 PDT,+305.665,+1379.44,+287.727,+1289.08,+211.788,+947.621
2012-08-14 16:00:00 PDT,+268.843,+1118.05,+197.487,+657.141,+157.58,+584.75
2012-08-14 17:00:00 PDT,+195.452,+626.196,+204.096,+708.136,+141.08,+467.205
2012-08-14 18:00:00 PDT,+151.099,+321.9,+150.275,+335.303,+100.461,+192.71
2012-08-14 19:00:00 PDT,+140.211,+251.514,+145.001,+300.566,+98.41,+177.556
2012-08-14 20:00:00 PDT,+137.671,+237.04,+134.218,+231.98,+100.311,+190.855
2012-08-14 21:00:00 PDT,+141.918,+265.034,+138.875,+259.482,+98.5214,+174.923
2012-08-14 22:00:00 PDT,+134.1,+207.883,+131.152,+206.945,+95.091,+150.812
2012-08-14 23:00:00 PDT,+129.397,+180.408,+125.825,+176.284,+91.1626,+128.058
2012-08-15 00:00:00 PDT,+125.866,+160.003,+121.679,+153.516,+88.6663,+115.198
2012-08-15 01:00:00 PDT,+123.379,+144.19,+119.309,+139.738,+86.4539,+101.293
2012-08-15 02:00:00 PDT,+122.351,+146.613,+119.565,+142.302,+87.0967,+106.793
2012-08-15 03:00:00 PDT,+133.338,+230.995,+129.9,+209.428,+89.449,+123.757
2012-08-15 04:00:00 PDT,+128.012,+190.453,+129.573,+213.421,+93.5388,+149.092
2012-08-15 05:00:00 PDT,+128.829,+197.029,+125.609,+182.259,+88.9215,+118.765
2012-08-15 06:00:00 PDT,+167.798,+462.106,+165.205,+448.13,+110.191,+263.727
2012-08-15 07:00:00 PDT,+162.296,+416.118,+169.616,+477.759,+104.956,+224.285
2012-08-15 08:00:00 PDT,+138.678,+247.277,+131.847,+219.223,+90.4691,+126.618
2012-08-15 09:00:00 PDT,+140.555,+267.008,+136.134,+251.931,+101.104,+201.184
2012-08-15 10:00:00 PDT,+151.447,+344.379,+149.285,+340.174,+104.766,+226.797
2012-08-15 11:00:00 PDT,+151.226,+347.288,+145.483,+316.408,+101.182,+201.9
2012-08-15 12:00:00 PDT,+146.17,+302.1,+150.685,+358.536,+105.596,+230.727
2012-08-15 13:00:00 PDT,+481.728,+2612.26,+422.19,+2184.92,+299.407,+1549.21
2012-08-15 14:00:00 PDT,+150.468,+325.802,+134.668,+236.922,+99.8839,+194.91
2012-08-15 15:00:00 PDT,+176.309,+512.317,+166.662,+457.235,+113.027,+282.657
2012-08-15 16:00:00 PDT,+178.616,+525.101,+145.815,+307.157,+113.414,+289.937
2012-08-15 17:00:00 PDT,+145.2,+287.978,+139.084,+269.024,+102.589,+210.959
2012-08-15 18:00:00 PDT,+147.644,+315.759,+147.381,+323.393,+99.3214,+184.649
2012-08-15 19:00:00 PDT,+138.868,+249.792,+140.337,+276.07,+98.3006,+177.618
2012-08-15 20:00:00 PDT,+137.488,+237.128,+135.382,+239.351,+97.6763,+171.916
2012-08-15 21:00:00 PDT,+140.362,+253.232,+133.826,+223.106,+96.5781,+162.263
2012-08-15 22:00:00 PDT,+134.12,+207.902,+131.679,+210.896,+95.7577,+155.25
2012-08-15 23:00:00 PDT,+129.354,+180.367,+126.237,+179.467,+91.2059,+128.099
2012-08-16 00:00:00 PDT,+125.162,+155.092,+121.289,+150.885,+87.8789,+109.441
2012-08-16 01:00:00 PDT,+124.087,+150.131,+120.328,+146.686,+86.8921,+104.189
2012-08-16 02:00:00 PDT,+123.516,+145.9,+119.462,+142.229,+87.146,+106.844
2012-08-16 03:00:00 PDT,+132.799,+227.34,+130.751,+216.202,+89.5032,+123.323
2012-08-16 04:00:00 PDT,+126.152,+177.1,+128.339,+204.346,+92.2083,+140.517
2012-08-16 05:00:00 PDT,+130.432,+207.661,+126.146,+185.506,+90.1946,+128.123
2012-08-16 06:00:00 PDT,+164.761,+450.253,+168.413,+470.673,+110.284,+263.559
2012-08-16 07:00:00 PDT,+162.339,+416.983,+172.853,+500.088,+105.719,+229.005
2012-08-16 08:00:00 PDT,+136.764,+233.049,+130.35,+209.252,+90.3953,+126.388
2012-08-16 09:00:00 PDT,+142.144,+278.557,+135.842,+248.791,+99.8602,+193.115
2012-08-16 10:00:00 PDT,+157.673,+378.383,+153.762,+371.861,+112.858,+282.794
2012-08-16 11:00:00 PDT,+138.86,+248.339,+135.044,+246.325,+97.5227,+175.398
2012-08-16 12:00:00 PDT,+144.657,+298.937,+140.639,+283.843,+103.039,+215.118
2012-08-16 13:00:00 PDT,+481.94,+2620.01,+448.717,+2369.76,+320.098,+1687.26
2012-08-16 14:00:00 PDT,+158.32,+393.392,+139.478,+266.5,+99.7076,+194.065
2012-08-16 15:00:00 PDT,+438.288,+2297.41,+423.816,+2181.23,+269.578,+1330.42
2012-08-16 16:00:00 PDT,+364.539,+1759.22,+285.676,+1263.56,+209.611,+924.709
2012-08-16 17:00:00 PDT,+258.186,+1038.65,+247.28,+1009.73,+211.405,+940.939
2012-08-16 18:00:00 PDT,+190.169,+554.904,+180.354,+542.458,+138.019,+451.567
2012-08-16 19:00:00 PDT,+152.782,+341.88,+148.434,+329.593,+103.349,+213.245
2012-08-16 20:00:00 PDT,+146.588,+303.073,+142.973,+293.003,+105.932,+229.392
2012-08-16 21:00:00 PDT,+148.112,+311.776,+153.789,+365.159,+105.268,+220.092
2012-08-16 22:00:00 PDT,+136.578,+227.487,+134.28,+228.069,+95.8741,+156.095
2012-08-16 23:00:00 PDT,+129.37,+180.383,+126.42,+180.436,+91.185,+128.079
2012-08-17 00:00:00 PDT,+125.464,+157.262,+121.598,+153.16,+88.2559,+112.067
2012-08-17 01:00:00 PDT,+123.454,+144.264,+119.525,+141.96,+87.1687,+106.281
2012-08-17 02:00:00 PDT,+122.647,+149.24,+119.654,+142.391,+86.7916,+104.606
2012-08-17 03:00:00 PDT,+135.542,+246.962,+130.872,+215.46,+88.9683,+120.3
2012-08-17 04:00:00 PDT,+129.063,+197.139,+128.986,+208.109,+94.3047,+155.316
2012-08-17 05:00:00 PDT,+128.662,+195.13,+125.558,+182.001,+89.2091,+121.021
2012-08-17 06:00:00 PDT,+170.036,+478.41,+170.781,+485.728,+110.916,+267.906
2012-08-17 07:00:00 PDT,+164.998,+435.832,+175.782,+520.08,+107.307,+239.853
2012-08-17 08:00:00 PDT,+145.11,+294.036,+140.513,+281.716,+96.2108,+166.477
2012-08-17 09:00:00 PDT,+177.468,+516.903,+174.61,+509.773,+143.953,+495.617
2012-08-17 10:00:00 PDT,+189.335,+603.334,+185.095,+583.747,+132.339,+410.547
2012-08-17 11:00:00 PDT,+195.603,+623.3,+174.956,+506.689,+119.581,+327.909
2012-08-17 12:00:00 PDT,+220.965,+812.043,+217.869,+813.139,+176.178,+710.398
2012-08-17 13:00:00 PDT,+323.921,+1530.39,+310.027,+1424.5,+195.409,+837.007
2012-08-17 14:00:00 PDT,+162.577,+413.538,+141.088,+278.585,+102.598,+207.65
2012-08-17 15:00:00 PDT,+192.007,+613.297,+178.992,+541.098,+120.983,+330.518
2012-08-17 16:00:00 PDT,+192.069,+612.485,+158.965,+396.51,+118.456,+317.461
2012-08-17 17:00:00 PDT,+149.497,+321.511,+144.893,+309.074,+102.024,+199.229
2012-08-17 18:00:00 PDT,+147.826,+308.384,+149.891,+342.463,+100.788,+193.914
2012-08-17 19:00:00 PDT,+142.469,+268.411,+141.124,+281.606,+95.8684,+159.765
2012-08-17 20:00:00 PDT,+134.717,+215.367,+132.714,+222.844,+99.2388,+183.102
2012-08-17 21:00:00 PDT,+137.303,+231.238,+134.914,+232.403,+97.3184,+166.552
2012-08-17 22:00:00 PDT,+134.607,+211.788,+131.722,+210.832,+95.1089,+150.829
2012-08-17 23:00:00 PDT,+129.422,+180.562,+125.857,+176.467,+91.1735,+128.118
2012-08-18 00:00:00 PDT,+126.331,+163.025,+121.864,+153.588,+88.4983,+113.818
2012-08-18 01:00:00 PDT,+124.299,+150.103,+120.887,+150.729,+87.9832,+111.253
2012-08-18 02:00:00 PDT,+124.05,+150.06,+120.635,+149.783,+87.4568,+108.508
2012-08-18 03:00:00 PDT,+130.858,+203.464,+126.933,+190.49,+88.6096,+117.316
2012-08-18 04:00:00 PDT,+129.043,+189.678,+130.46,+219.298,+93.5504,+148.964
2012-08-18 05:00:00 PDT,+130.27,+198.037,+124.292,+172.368,+88.4216,+116.436
2012-08-18 06:00:00 PDT,+168.41,+460.283,+156.3,+386.613,+102.897,+215.684
2012-08-18 07:00:00 PDT,+163.252,+424.29,+165.751,+453.208,+106.043,+233.587
2012-08-18 08:00:00 PDT,+137.47,+238.811,+129.18,+201.791,+90.3763,+127.835
2012-08-18 09:00:00 PDT,+136.947,+240.356,+135.421,+248.384,+98.915,+184.798
2012-08-18 10:00:00 PDT,+151.404,+347.574,+157.324,+394.557,+102.001,+204.742
2012-08-18 11:00:00 PDT,+157.351,+360.712,+162.347,+406.99,+103.504,+214.913
2012-08-18 12:00:00 PDT,+139.872,+258.596,+136.159,+246.174,+103.284,+211.759
2012-08-18 13:00:00 PDT,+157.21,+365.144,+156.346,+364.902,+112.787,+260.301
2012-08-18 14:00:00 PDT,+282.429,+1219.15,+252.657,+1030.47,+172.456,+681.933
2012-08-18 15:00:00 PDT,+652.504,+3750.45,+591.527,+3314.71,+412.625,+2296.06
2012-08-18 16:00:00 PDT,+326.018,+1520.39,+289.973,+1298.48,+208.99,+924.683
2012-08-18 17:00:00 PDT,+160.133,+395.097,+149.021,+345.903,+113.296,+279.666
2012-08-18 18:00:00 PDT,+143.956,+291.461,+146.087,+325.129,+97.4769,+171.681
2012-08-18 19:00:00 PDT,+140.512,+262.321,+136.66,+259.872,+96.8218,+168.156
2012-08-18 20:00:00 PDT,+132.215,+199.045,+130.353,+216.513,+96.4698,+163.952
2012-08-18 21:00:00 PDT,+134.283,+212.447,+131.487,+218.781,+93.642,+141.522
2012-08-18 22:00:00 PDT,+133.436,+205.499,+130.073,+208.871,+93.8189,+142.787
2012-08-18 23:00:00 PDT,+129.235,+179.674,+124.664,+177.25,+91.0847,+127.411
2012-08-19 00:00:00 PDT,+125.72,+158.606,+121.027,+156.74,+88.338,+111.949
2012-08-19 01:00:00 PDT,+124.179,+149.756,+119.444,+148.958,+87.707,+109.034
2012-08-19 02:00:00 PDT,+124.458,+152.749,+119.232,+148.274,+87.7317,+110.791
2012-08-19 03:00:00 PDT,+134.138,+226.612,+127.255,+200.28,+90.1233,+128.31
2012-08-19 04:00:00 PDT,+130.083,+196.799,+129.069,+208.592,+90.5469,+129.223
2012-08-19 05:00:00 PDT,+127.577,+178.465,+124.214,+174.568,+88.9563,+118.894
2012-08-19 06:00:00 PDT,+166.282,+444.468,+151.205,+351.751,+102.701,+215.087
2012-08-19 07:00:00 PDT,+161.181,+410.191,+169.533,+480.739,+107.028,+239.366
2012-08-19 08:00:00 PDT,+144.7,+292.348,+141.274,+287.479,+94.9189,+158.499
2012-08-19 09:00:00 PDT,+159.323,+391.913,+154.736,+380.614,+111.249,+270.377
2012-08-19 10:00:00 PDT,+153.768,+352.376,+163.609,+415.03,+113.507,+271.738
2012-08-19 11:00:00 PDT,+277.976,+1185.05,+308.824,+1430.72,+189.691,+794.738
2012-08-19 12:00:00 PDT,+135.679,+225.623,+143.414,+319.564,+98.0106,+175.247
2012-08-19 13:00:00 PDT,+262.355,+1075.34,+286.844,+1284.41,+186.326,+773.354
2012-08-19 14:00:00 PDT,+266.701,+1103.7,+244.594,+966.304,+157.148,+554.805
2012-08-19 15:00:00 PDT,+483.901,+2580.08,+492.435,+2654.24,+313.159,+1624.28
2012-08-19 16:00:00 PDT,+211.504,+699.42,+180.244,+537.34,+136.903,+442.981
2012-08-19 17:00:00 PDT,+137.745,+245.036,+133.321,+230.758,+98.0778,+172.712
2012-08-19 18:00:00 PDT,+142.4,+279.474,+146.526,+320.54,+98.9625,+182.025
2012-08-19 19:00:00 PDT,+141.839,+272.09,+137.684,+257.571,+96.2158,+164.373
2012-08-19 20:00:00 PDT,+132.308,+199.138,+132.55,+223.521,+97.6334,+172.068
2012-08-19 21:00:00 PDT,+133.814,+208.778,+132.289,+216.125,+93.6268,+141.508
2012-08-19 22:00:00 PDT,+132.917,+201.576,+131.379,+210.11,+93.8473,+142.814
2012-08-19 23:00:00 PDT,+129.728,+183.021,+125.709,+175.323,+91.0011,+127.281
2012-08-20 00:00:00 PDT,+126.226,+163.075,+122.027,+154.874,+88.2714,+112.479
2012-08-20 01:00:00 PDT,+122.067,+144.535,+119.947,+144.214,+86.4974,+101.336
2012-08-20 02:00:00 PDT,+122.917,+151.765,+120.651,+149.953,+87.1724,+106.872
2012-08-20 03:00:00 PDT,+132.931,+227.579,+129.716,+208.643,+89.7092,+125.319
2012-08-20 04:00:00 PDT,+128.52,+195.392,+131.193,+223.406,+92.0694,+139.45
2012-08-20 05:00:00 PDT,+128.637,+195.599,+125.961,+184.772,+88.9944,+119.25
2012-08-20 06:00:00 PDT,+167.974,+463.959,+164.121,+440.037,+108.534,+252.132
2012-08-20 07:00:00 PDT,+163.11,+421.751,+173.088,+502.027,+107.052,+238.282
2012-08-20 08:00:00 PDT,+136.842,+233.97,+131.504,+217.889,+90.5246,+126.677
2012-08-20 09:00:00 PDT,+141.479,+273.016,+136.195,+252.838,+102.317,+209.772
2012-08-20 10:00:00 PDT,+161.123,+402.092,+155.644,+382.935,+114.906,+298.284
2012-08-20 11:00:00 PDT,+155.288,+362.837,+145.746,+319.048,+113.391,+281.996
2012-08-20 12:00:00 PDT,+200.593,+665.864,+217.195,+787.026,+139.897,+457.198
2012-08-20 13:00:00 PDT,+346.979,+1682.96,+307.986,+1406.95,+237.029,+1116.95
2012-08-20 14:00:00 PDT,+158.739,+386.025,+139.204,+266.223,+102.129,+204.338
2012-08-20 15:00:00 PDT,+338.201,+1611.92,+304.813,+1393.41,+213.268,+958.009
2012-08-20 16:00:00 PDT,+312.905,+1422.55,+287.139,+1263.13,+198.474,+846.771
2012-08-20 17:00:00 PDT,+263.709,+1083.73,+252.393,+1031.44,+174.099,+685.786
2012-08-20 18:00:00 PDT,+161.821,+390.243,+153.841,+358.624,+104.265,+213.141
2012-08-20 19:00:00 PDT,+143.353,+274.493,+146.32,+317.471,+99.6124,+185.961
2012-08-20 20:00:00 PDT,+142.048,+270.644,+141.635,+282.372,+102.35,+204.618
2012-08-20 21:00:00 PDT,+152.243,+338.969,+152.193,+354.114,+110.25,+255.516
2012-08-20 22:00:00 PDT,+134.1,+207.883,+131.152,+206.945,+95.091,+150.812
2012-08-20 23:00:00 PDT,+129.717,+183.076,+125.884,+176.34,+91.1527,+128.048
2012-08-21 00:00:00 PDT,+125.57,+157.617,+121.589,+153.329,+88.6308,+114.746
2012-08-21 01:00:00 PDT,+123.655,+146.326,+119.587,+141.729,+86.7291,+103.328
2012-08-21 02:00:00 PDT,+123.408,+145.791,+119.782,+144.655,+86.9119,+104.729
2012-08-21 03:00:00 PDT,+137.241,+250.53,+132.241,+224.738,+88.9469,+119.853
2012-08-21 04:00:00 PDT,+130.606,+200.63,+130.793,+220.973,+91.7808,+137.372
2012-08-21 05:00:00 PDT,+129.303,+190.283,+125.154,+179.353,+89.3213,+121.88
2012-08-21 06:00:00 PDT,+167.403,+461.317,+169.751,+478.899,+107.578,+244.69
2012-08-21 07:00:00 PDT,+162.451,+416.521,+177.374,+532.398,+111.033,+265.433
2012-08-21 08:00:00 PDT,+150.191,+331.718,+153.149,+367.92,+98.562,+182.154
2012-08-21 09:00:00 PDT,+169.555,+465.208,+174.326,+517.614,+123.541,+354.541
2012-08-21 10:00:00 PDT,+157.828,+382.462,+161.157,+425.289,+110.668,+265.5
2012-08-21 11:00:00 PDT,+148.876,+318.227,+142.947,+301.012,+105.22,+231.252
2012-08-21 12:00:00 PDT,+154.237,+338.452,+143.756,+306.47,+109.164,+258.353
2012-08-21 13:00:00 PDT,+520.971,+2871.83,+512.659,+2800.29,+332.595,+1769.05
2012-08-21 14:00:00 PDT,+161.839,+406.592,+148.77,+335.499,+108.865,+256.925
2012-08-21 15:00:00 PDT,+454.677,+2372.98,+427.213,+2219.03,+286.927,+1453.79
2012-08-21 16:00:00 PDT,+319.262,+1451.72,+261.951,+1106.23,+176.79,+699.732
2012-08-21 17:00:00 PDT,+258.297,+1053.22,+238.236,+944.197,+177.68,+710.46
2012-08-21 18:00:00 PDT,+177.127,+485.862,+173.49,+495.671,+125.992,+363.511
2012-08-21 19:00:00 PDT,+142.775,+269.47,+143.516,+288.608,+98.2026,+177.028
2012-08-21 20:00:00 PDT,+154.581,+348.437,+139.853,+266.898,+110.832,+265.845
2012-08-21 21:00:00 PDT,+164.524,+418.994,+159.723,+403.722,+110.891,+259.987
2012-08-21 22:00:00 PDT,+134.118,+207.901,+131.439,+209.386,+95.8439,+155.79
2012-08-21 23:00:00 PDT,+129.356,+180.369,+126.218,+179.322,+91.2039,+128.097
2012-08-22 00:00:00 PDT,+125.116,+155.047,+121.63,+153.394,+87.917,+109.478
2012-08-22 01:00:00 PDT,+123.716,+146.521,+119.661,+142.033,+86.7165,+103.283
2012-08-22 02:00:00 PDT,+122.304,+146.566,+119.909,+144.835,+87.1352,+106.833
2012-08-22 03:00:00 PDT,+132.245,+223.429,+131.009,+218.217,+89.6258,+124.233
2012-08-22 04:00:00 PDT,+128.697,+194.734,+129.774,+214.108,+93.1307,+147.073
2012-08-22 05:00:00 PDT,+128.521,+194.418,+125.057,+177.937,+88.8504,+118.688
2012-08-22 06:00:00 PDT,+167.652,+470.56,+166.346,+455.156,+109.076,+255.768
2012-08-22 07:00:00 PDT,+163.991,+428.526,+174.224,+509.188,+106.518,+234.486
2012-08-22 08:00:00 PDT,+154.266,+360.418,+153.675,+371.439,+97.6332,+175.426
2012-08-22 09:00:00 PDT,+204.081,+708.652,+207.917,+734.583,+140.35,+468.365
2012-08-22 10:00:00 PDT,+204.167,+696.734,+210.332,+761.374,+151.176,+537.968
2012-08-22 11:00:00 PDT,+218.159,+778.958,+213,+752.734,+140.572,+470.531
2012-08-22 12:00:00 PDT,+186.018,+565.563,+171.481,+486.732,+123.395,+349.628
2012-08-22 13:00:00 PDT,+142.459,+232.695,+141.616,+268.961,+97.2993,+166.908
2012-08-22 14:00:00 PDT,+301.046,+1320.17,+232.676,+901.323,+174.41,+697.751
2012-08-22 15:00:00 PDT,+453.725,+2392.89,+386.162,+1923.19,+272.134,+1348.93
2012-08-22 16:00:00 PDT,+211.912,+736.09,+173.629,+498.931,+122.91,+339.97
2012-08-22 17:00:00 PDT,+148.761,+307.402,+153.958,+375.414,+106.276,+226.953
2012-08-22 18:00:00 PDT,+148.866,+316.341,+151.261,+351.092,+100.881,+194.373
2012-08-22 19:00:00 PDT,+141.476,+261.16,+141.423,+282.898,+96.3457,+163.533
2012-08-22 20:00:00 PDT,+137.34,+234.518,+134.536,+234.746,+101.044,+195.875
2012-08-22 21:00:00 PDT,+141.19,+259.969,+136.794,+243.955,+97.1431,+165.756
2012-08-22 22:00:00 PDT,+134.167,+207.946,+131.12,+206.914,+95.719,+155.213
2012-08-22 23:00:00 PDT,+129.397,+180.408,+125.825,+176.284,+91.1626,+128.058
2012-08-23 00:00:00 PDT,+125.324,+155.25,+121.817,+155.739,+89.4422,+120.295
2012-08-23 01:00:00 PDT,+123.712,+146.793,+119.947,+144.341,+86.7465,+103.345
2012-08-23 02:00:00 PDT,+123.619,+146.003,+119.164,+139.971,+87.4859,+109.543
2012-08-23 03:00:00 PDT,+132.639,+225.948,+131.009,+218.144,+89.8385,+125.838
2012-08-23 04:00:00 PDT,+127.801,+190.614,+132.964,+237.424,+93.2823,+146.022
2012-08-23 05:00:00 PDT,+127.06,+183.621,+125.36,+181.94,+89.4318,+122.003
2012-08-23 06:00:00 PDT,+167.672,+462.156,+166.239,+454.578,+108.305,+250.354
2012-08-23 07:00:00 PDT,+163.066,+423.551,+178.307,+538.339,+105.418,+225.486
2012-08-23 08:00:00 PDT,+140.806,+263.183,+133.123,+227.095,+90.0844,+123.79
2012-08-23 09:00:00 PDT,+137.201,+243.139,+132.383,+225.864,+96.8549,+171.52
2012-08-23 10:00:00 PDT,+142.955,+283.838,+145.735,+319.144,+101.022,+198.927
2012-08-23 11:00:00 PDT,+141.231,+265.776,+134.721,+242.332,+94.7327,+157.274
2012-08-23 12:00:00 PDT,+143.93,+288.539,+135.068,+246.154,+109.066,+260.276
2012-08-23 13:00:00 PDT,+507.093,+2796.33,+470.496,+2514.24,+290.844,+1486.36
2012-08-23 14:00:00 PDT,+151.818,+345.316,+137.065,+252.591,+98.8594,+187.929
2012-08-23 15:00:00 PDT,+371.152,+1833.92,+324.126,+1529.3,+254.818,+1241.89
2012-08-23 16:00:00 PDT,+255.211,+1026.22,+202.264,+692.519,+147.838,+516.915
2012-08-23 17:00:00 PDT,+241.315,+946.248,+209.574,+744.676,+153.042,+550.969
2012-08-23 18:00:00 PDT,+156.413,+360.826,+161.938,+425.878,+107.527,+234.136
2012-08-23 19:00:00 PDT,+141.589,+260.611,+140.641,+277.765,+98.7349,+180.826
2012-08-23 20:00:00 PDT,+139.784,+252.575,+136.051,+244.409,+102.283,+204.946
2012-08-23 21:00:00 PDT,+142.122,+267.6,+141.968,+281.5,+99.1936,+178.813
2012-08-23 22:00:00 PDT,+135.167,+215.844,+131.293,+207.078,+95.048,+150.77
2012-08-23 23:00:00 PDT,+129.46,+180.469,+125.801,+176.261,+91.5822,+131.164
