# file...... TriplexLosses.csv
# date...... Mon Apr 08 16:16:03 2013
# user...... dwp0
# host...... (null)
# group..... class=triplex_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-08-15 23:00:00 PDT,+87.3364,+34.7797,+0.599581,+0.0317605,+0,+0
2012-08-16 00:00:00 PDT,+50.2049,+20.1128,+0,+0,+0,+0
2012-08-16 01:00:00 PDT,+43.6783,+15.774,+5.74047,+0.575714,+0,+0
2012-08-16 02:00:00 PDT,+41.0437,+14.1874,+7.64632,+0.808145,+0,+0
2012-08-16 03:00:00 PDT,+110.317,+28.6879,+52.7799,+5.63857,+0,+0
2012-08-16 04:00:00 PDT,+96.7163,+25.7765,+44.2758,+4.76902,+0,+0
2012-08-16 05:00:00 PDT,+104.904,+28.4171,+44.7056,+4.30182,+0,+0
2012-08-16 06:00:00 PDT,+267.788,+66.3482,+130.019,+11.1603,+0,+0
2012-08-16 07:00:00 PDT,+258.241,+66.1748,+117.938,+9.97173,+0,+0
2012-08-16 08:00:00 PDT,+117.976,+35.9997,+34.641,+2.61612,+0,+0
2012-08-16 09:00:00 PDT,+169.517,+48.4404,+63.7194,+4.06717,+0,+0
2012-08-16 10:00:00 PDT,+255.915,+68.5199,+117.45,+8.11654,+0,+0
2012-08-16 11:00:00 PDT,+155.096,+46.1684,+57.5765,+2.79356,+0,+0
2012-08-16 12:00:00 PDT,+193.966,+56.0296,+81.305,+3.709,+0,+0
2012-08-16 13:00:00 PDT,+928.962,+232.857,+535.843,+31.5204,+0,+0
2012-08-16 14:00:00 PDT,+207.122,+56.3479,+86.0938,+5.95657,+0,+0
2012-08-16 15:00:00 PDT,+954.926,+230.452,+574.743,+45.0887,+0,+0
2012-08-16 16:00:00 PDT,+718.146,+179.456,+404.513,+26.8513,+0,+0
2012-08-16 17:00:00 PDT,+621.612,+158.935,+335.138,+20.601,+0,+0
2012-08-16 18:00:00 PDT,+397.321,+105.938,+183.697,+10.9926,+0,+0
2012-08-16 19:00:00 PDT,+226.807,+67.7717,+72.5317,+2.37547,+0,+0
2012-08-16 20:00:00 PDT,+217.213,+69.1771,+57.2551,+0.0721131,+0,+0
2012-08-16 21:00:00 PDT,+244.404,+81.4557,+54.3302,-2.40276,+0,+0
2012-08-16 22:00:00 PDT,+144.047,+54.7444,+9.6137,-0.45447,+0,+0
2012-08-16 23:00:00 PDT,+88.4129,+35.0606,+0.837614,-0.0231045,+0,+0
2012-08-17 00:00:00 PDT,+54.6946,+21.1977,+2.08136,+0.0467923,+0,+0
2012-08-17 01:00:00 PDT,+38.1393,+14.5718,+2.37624,+0.244701,+0,+0
2012-08-17 02:00:00 PDT,+43.2553,+14.6743,+8.94091,+0.927735,+0,+0
2012-08-17 03:00:00 PDT,+114.785,+29.6355,+55.6856,+5.9606,+0,+0
2012-08-17 04:00:00 PDT,+105.129,+27.5065,+50.2259,+5.51236,+0,+0
2012-08-17 05:00:00 PDT,+91.0852,+25.4648,+35.9023,+3.35874,+0,+0
2012-08-17 06:00:00 PDT,+280.284,+69.0699,+137.502,+11.8741,+0,+0
2012-08-17 07:00:00 PDT,+274.494,+69.5661,+130.962,+11.6224,+0,+0
2012-08-17 08:00:00 PDT,+173.701,+49.8617,+66.198,+3.78973,+0,+0
2012-08-17 09:00:00 PDT,+365.993,+95.3952,+186.566,+12.102,+0,+0
2012-08-17 10:00:00 PDT,+388.771,+100.121,+201.686,+13.9035,+0,+0
2012-08-17 11:00:00 PDT,+347.107,+93.075,+173.173,+8.84703,+0,+0
2012-08-17 12:00:00 PDT,+475.102,+124.83,+249.11,+12.2251,+0,+0
2012-08-17 13:00:00 PDT,+620.121,+160.918,+331.772,+15.0799,+0,+0
2012-08-17 14:00:00 PDT,+220.38,+58.7682,+94.4512,+7.24921,+0,+0
2012-08-17 15:00:00 PDT,+361.311,+91.6763,+181.658,+13.9333,+0,+0
2012-08-17 16:00:00 PDT,+310.831,+83.5909,+141.904,+7.35801,+0,+0
2012-08-17 17:00:00 PDT,+207.336,+59.3292,+76.0123,+4.2416,+0,+0
2012-08-17 18:00:00 PDT,+209.94,+60.7542,+68.8973,+4.17068,+0,+0
2012-08-17 19:00:00 PDT,+167.53,+52.4417,+42.3469,+2.29439,+0,+0
2012-08-17 20:00:00 PDT,+147.253,+50.861,+22.791,+0.394057,+0,+0
2012-08-17 21:00:00 PDT,+151.937,+55.7757,+14.0853,+0.402279,+0,+0
2012-08-17 22:00:00 PDT,+128.221,+50.3008,+2.93497,+0.109865,+0,+0
2012-08-17 23:00:00 PDT,+86.243,+34.5501,+0,+0,+0,+0
2012-08-18 00:00:00 PDT,+57.8082,+22.4477,+1.9556,+0.0724931,+0,+0
2012-08-18 01:00:00 PDT,+51.2546,+18.3548,+7.03676,+0.64072,+0,+0
2012-08-18 02:00:00 PDT,+48.6004,+16.32,+10.5501,+1.07677,+0,+0
2012-08-18 03:00:00 PDT,+92.2076,+24.8762,+41.5328,+4.57588,+0,+0
2012-08-18 04:00:00 PDT,+105.853,+27.6988,+50.2309,+5.41694,+0,+0
2012-08-18 05:00:00 PDT,+85.4219,+23.4208,+36.5266,+3.83341,+0,+0
2012-08-18 06:00:00 PDT,+234.259,+55.9855,+126.645,+12.8766,+0,+0
2012-08-18 07:00:00 PDT,+243.087,+59.2902,+126.733,+12.6804,+0,+0
2012-08-18 08:00:00 PDT,+117.278,+34.3234,+40.2078,+3.44937,+0,+0
2012-08-18 09:00:00 PDT,+155.3,+45.0209,+53.3549,+3.60181,+0,+0
2012-08-18 10:00:00 PDT,+239.249,+65.2597,+105.3,+7.54241,+0,+0
2012-08-18 11:00:00 PDT,+251.78,+69.8294,+115.276,+6.81337,+0,+0
2012-08-18 12:00:00 PDT,+162.65,+49.6676,+57.2958,+1.65302,+0,+0
2012-08-18 13:00:00 PDT,+234.899,+66.9715,+102.074,+4.17855,+0,+0
2012-08-18 14:00:00 PDT,+605.848,+151.013,+337.147,+24.2624,+0,+0
2012-08-18 15:00:00 PDT,+1267.86,+302.847,+781.686,+63.0536,+0,+0
2012-08-18 16:00:00 PDT,+703.911,+176.1,+396.03,+26.5511,+0,+0
2012-08-18 17:00:00 PDT,+267.657,+73.598,+115.672,+6.54561,+0,+0
2012-08-18 18:00:00 PDT,+192.377,+55.6574,+63.6594,+4.09486,+0,+0
2012-08-18 19:00:00 PDT,+163.316,+50.3785,+44.1197,+2.6295,+0,+0
2012-08-18 20:00:00 PDT,+132.523,+45.9634,+19.7443,+0.784263,+0,+0
2012-08-18 21:00:00 PDT,+129.268,+49.0169,+6.86372,-0.0191606,+0,+0
2012-08-18 22:00:00 PDT,+121.159,+47.2822,+3.0789,-0.0218685,+0,+0
2012-08-18 23:00:00 PDT,+86.6436,+34.3575,+0.919529,+0.015319,+0,+0
2012-08-19 00:00:00 PDT,+56.0454,+22.2133,+0.839647,+0.0971363,+0,+0
2012-08-19 01:00:00 PDT,+47.995,+17.719,+4.44749,+0.273498,+0,+0
2012-08-19 02:00:00 PDT,+51.6005,+16.9544,+12.5333,+1.30383,+0,+0
2012-08-19 03:00:00 PDT,+106.1,+27.8901,+49.993,+5.41396,+0,+0
2012-08-19 04:00:00 PDT,+95.6154,+25.4542,+44.2126,+4.86237,+0,+0
2012-08-19 05:00:00 PDT,+78.8977,+22.1481,+31.3102,+3.08465,+0,+0
2012-08-19 06:00:00 PDT,+227.552,+54.5817,+122.115,+12.345,+0,+0
2012-08-19 07:00:00 PDT,+245.512,+59.8597,+127.96,+12.7404,+0,+0
2012-08-19 08:00:00 PDT,+170.199,+47.2311,+71.4554,+5.03972,+0,+0
2012-08-19 09:00:00 PDT,+254.551,+69.395,+111.73,+6.37377,+0,+0
2012-08-19 10:00:00 PDT,+266.994,+71.8534,+122.989,+8.73987,+0,+0
2012-08-19 11:00:00 PDT,+630.943,+163.079,+339.435,+17.4976,+0,+0
2012-08-19 12:00:00 PDT,+180.927,+53.6243,+70.5633,+3.14324,+0,+0
2012-08-19 13:00:00 PDT,+582.662,+151.632,+311.075,+15.4409,+0,+0
2012-08-19 14:00:00 PDT,+575.738,+143.956,+316.312,+22.5149,+0,+0
2012-08-19 15:00:00 PDT,+1075.09,+257.239,+658.787,+54.2584,+0,+0
2012-08-19 16:00:00 PDT,+395.083,+103.078,+198.684,+12.3589,+0,+0
2012-08-19 17:00:00 PDT,+149.817,+44.853,+45.5966,+2.92258,+0,+0
2012-08-19 18:00:00 PDT,+190.406,+55.1854,+62.8164,+4.07444,+0,+0
2012-08-19 19:00:00 PDT,+162.767,+50.2618,+43.7301,+2.57657,+0,+0
2012-08-19 20:00:00 PDT,+136.816,+46.9182,+22.109,+0.966482,+0,+0
2012-08-19 21:00:00 PDT,+125.429,+48.064,+5.52636,+0.0300118,+0,+0
2012-08-19 22:00:00 PDT,+119.172,+46.7871,+2.37871,-0.00151524,+0,+0
2012-08-19 23:00:00 PDT,+85.6641,+34.0948,+0.588654,+0.0123999,+0,+0
2012-08-20 00:00:00 PDT,+58.5348,+22.2431,+3.70631,+0.22266,+0,+0
2012-08-20 01:00:00 PDT,+38.4527,+14.6768,+2.25783,+0.176753,+0,+0
2012-08-20 02:00:00 PDT,+50.1282,+16.1395,+13.3484,+1.40527,+0,+0
2012-08-20 03:00:00 PDT,+108.828,+28.3134,+52.3221,+5.67747,+0,+0
2012-08-20 04:00:00 PDT,+109.211,+28.422,+52.4464,+5.68239,+0,+0
2012-08-20 05:00:00 PDT,+93.7593,+25.9145,+38.6706,+3.84623,+0,+0
2012-08-20 06:00:00 PDT,+265.97,+65.9695,+128.752,+11.0024,+0,+0
2012-08-20 07:00:00 PDT,+264.577,+67.6162,+121.208,+10.1846,+0,+0
2012-08-20 08:00:00 PDT,+120.189,+36.4955,+35.8531,+2.71066,+0,+0
2012-08-20 09:00:00 PDT,+176.961,+50.2433,+67.6558,+4.22435,+0,+0
2012-08-20 10:00:00 PDT,+272.369,+72.417,+128.346,+8.92918,+0,+0
2012-08-20 11:00:00 PDT,+242.449,+67.257,+110.283,+5.82444,+0,+0
2012-08-20 12:00:00 PDT,+415.852,+110.455,+213.267,+10.1952,+0,+0
2012-08-20 13:00:00 PDT,+654.767,+169.74,+350.667,+15.474,+0,+0
2012-08-20 14:00:00 PDT,+203.887,+55.3225,+82.6521,+5.8225,+0,+0
2012-08-20 15:00:00 PDT,+748.314,+181.503,+440.957,+35.4206,+0,+0
2012-08-20 16:00:00 PDT,+651.389,+164.869,+356.326,+21.6432,+0,+0
2012-08-20 17:00:00 PDT,+572.044,+148.293,+297.355,+16.1921,+0,+0
2012-08-20 18:00:00 PDT,+241.292,+68.6202,+87.665,+4.91058,+0,+0
2012-08-20 19:00:00 PDT,+186.418,+57.2706,+51.1141,+2.23005,+0,+0
2012-08-20 20:00:00 PDT,+196.833,+63.6841,+47.4327,+0.358943,+0,+0
2012-08-20 21:00:00 PDT,+253.097,+83.032,+59.18,-1.6449,+0,+0
2012-08-20 22:00:00 PDT,+125.334,+49.6156,+1.69393,+0.0836579,+0,+0
2012-08-20 23:00:00 PDT,+88.0535,+35.0732,+0.594951,-0.139263,+0,+0
2012-08-21 00:00:00 PDT,+55.7472,+21.3518,+3.05028,+0.240785,+0,+0
2012-08-21 01:00:00 PDT,+37.8939,+14.5215,+2.20183,+0.222775,+0,+0
2012-08-21 02:00:00 PDT,+41.5892,+14.3341,+7.73026,+0.769947,+0,+0
2012-08-21 03:00:00 PDT,+115.421,+29.7482,+56.2814,+6.05714,+0,+0
2012-08-21 04:00:00 PDT,+105.198,+27.4687,+50.7184,+5.64427,+0,+0
2012-08-21 05:00:00 PDT,+89.112,+24.9619,+35.3429,+3.42215,+0,+0
2012-08-21 06:00:00 PDT,+268.104,+66.3524,+130.753,+11.3322,+0,+0
2012-08-21 07:00:00 PDT,+276.402,+70.4897,+129.204,+10.7248,+0,+0
2012-08-21 08:00:00 PDT,+215.319,+59.1377,+95.2788,+6.6902,+0,+0
2012-08-21 09:00:00 PDT,+328.588,+86.4937,+163.579,+10.6097,+0,+0
2012-08-21 10:00:00 PDT,+266.409,+71.4382,+122.138,+7.81542,+0,+0
2012-08-21 11:00:00 PDT,+219.568,+61.589,+97.8333,+5.41148,+0,+0
2012-08-21 12:00:00 PDT,+231.553,+65.1843,+104.5,+5.00671,+0,+0
2012-08-21 13:00:00 PDT,+979.588,+244.693,+569.474,+34.185,+0,+0
2012-08-21 14:00:00 PDT,+254.053,+67.4373,+116.553,+8.19089,+0,+0
2012-08-21 15:00:00 PDT,+975.639,+234.052,+594.842,+48.5068,+0,+0
2012-08-21 16:00:00 PDT,+619.983,+157.378,+337.232,+20.4358,+0,+0
2012-08-21 17:00:00 PDT,+569.147,+146.925,+298.725,+17.3086,+0,+0
2012-08-21 18:00:00 PDT,+342.898,+93.9244,+145.143,+7.00232,+0,+0
2012-08-21 19:00:00 PDT,+177.104,+54.8959,+46.497,+2.1948,+0,+0
2012-08-21 20:00:00 PDT,+234.692,+73.605,+65.5472,+0.0701699,+0,+0
2012-08-21 21:00:00 PDT,+287.522,+92.1048,+75.5286,-1.97928,+0,+0
2012-08-21 22:00:00 PDT,+128.806,+50.5213,+2.79333,-0.0344693,+0,+0
2012-08-21 23:00:00 PDT,+87.4818,+34.809,+0.707938,+0.0461728,+0,+0
2012-08-22 00:00:00 PDT,+51.7921,+20.447,+1.05412,+0.120701,+0,+0
2012-08-22 01:00:00 PDT,+38.2233,+14.5813,+2.50346,+0.271458,+0,+0
2012-08-22 02:00:00 PDT,+44.3839,+14.9082,+9.72379,+1.02309,+0,+0
2012-08-22 03:00:00 PDT,+111.161,+28.802,+53.8967,+5.86204,+0,+0
2012-08-22 04:00:00 PDT,+104.57,+27.3596,+50.1099,+5.54309,+0,+0
2012-08-22 05:00:00 PDT,+90.1923,+25.1594,+36.3368,+3.58504,+0,+0
2012-08-22 06:00:00 PDT,+269.558,+66.7145,+131.249,+11.3103,+0,+0
2012-08-22 07:00:00 PDT,+264.251,+67.5616,+121.093,+10.1634,+0,+0
2012-08-22 08:00:00 PDT,+219.862,+60.6175,+95.2765,+5.99292,+0,+0
2012-08-22 09:00:00 PDT,+433.507,+111.568,+228.046,+14.7055,+0,+0
2012-08-22 10:00:00 PDT,+454.229,+114.991,+247.474,+18.1922,+0,+0
2012-08-22 11:00:00 PDT,+432.416,+112.936,+228.286,+13.1632,+0,+0
2012-08-22 12:00:00 PDT,+325.219,+87.8828,+160.687,+8.11288,+0,+0
2012-08-22 13:00:00 PDT,+145.086,+43.4707,+55.9633,+3.15852,+0,+0
2012-08-22 14:00:00 PDT,+587.179,+146.241,+329.757,+23.4495,+0,+0
2012-08-22 15:00:00 PDT,+911.391,+220.39,+543.705,+42.3011,+0,+0
2012-08-22 16:00:00 PDT,+359.495,+95.2564,+172.462,+9.3242,+0,+0
2012-08-22 17:00:00 PDT,+224.943,+64.0425,+86.8318,+4.42007,+0,+0
2012-08-22 18:00:00 PDT,+213.067,+61.6556,+69.526,+3.91619,+0,+0
2012-08-22 19:00:00 PDT,+169.438,+52.8666,+43.4088,+2.38016,+0,+0
2012-08-22 20:00:00 PDT,+164.038,+54.939,+31.8424,+0.767047,+0,+0
2012-08-22 21:00:00 PDT,+165.719,+59.3699,+19.8149,+0.170869,+0,+0
2012-08-22 22:00:00 PDT,+127.863,+50.2359,+2.60374,+0.0555146,+0,+0
2012-08-22 23:00:00 PDT,+86.1089,+34.4964,+0,+0,+0,+0
2012-08-23 00:00:00 PDT,+59.2867,+22.1055,+5.32711,+0.488729,+0,+0
2012-08-23 01:00:00 PDT,+39.6543,+14.8966,+3.33218,+0.345483,+0,+0
2012-08-23 02:00:00 PDT,+41.1456,+14.205,+7.74745,+0.825395,+0,+0
2012-08-23 03:00:00 PDT,+113.379,+29.2936,+55.1747,+5.97229,+0,+0
2012-08-23 04:00:00 PDT,+111.518,+28.9212,+53.8618,+5.82441,+0,+0
2012-08-23 05:00:00 PDT,+88.5336,+24.894,+34.502,+3.2491,+0,+0
2012-08-23 06:00:00 PDT,+264.853,+65.6522,+128.731,+11.124,+0,+0
2012-08-23 07:00:00 PDT,+267.219,+68.1814,+122.888,+10.3648,+0,+0
2012-08-23 08:00:00 PDT,+131.998,+39.1224,+42.4653,+3.2561,+0,+0
2012-08-23 09:00:00 PDT,+146.745,+42.9444,+50.5768,+3.37695,+0,+0
2012-08-23 10:00:00 PDT,+195.997,+53.7393,+82.7346,+6.60302,+0,+0
2012-08-23 11:00:00 PDT,+157.495,+46.6572,+59.0372,+2.9694,+0,+0
2012-08-23 12:00:00 PDT,+192.597,+55.6656,+80.6497,+3.7241,+0,+0
2012-08-23 13:00:00 PDT,+927.143,+233.047,+530.85,+30.1616,+0,+0
2012-08-23 14:00:00 PDT,+185.784,+51.214,+73.0991,+5.17694,+0,+0
2012-08-23 15:00:00 PDT,+831.876,+200.851,+497.019,+40.1262,+0,+0
2012-08-23 16:00:00 PDT,+478.997,+124.32,+245.609,+13.4416,+0,+0
2012-08-23 17:00:00 PDT,+506.232,+130.994,+264.892,+16.5841,+0,+0
2012-08-23 18:00:00 PDT,+262.044,+73.4553,+100.073,+5.80235,+0,+0
2012-08-23 19:00:00 PDT,+173.507,+54.0714,+44.976,+2.146,+0,+0
2012-08-23 20:00:00 PDT,+176.638,+58.3085,+37.7835,+0.592588,+0,+0
2012-08-23 21:00:00 PDT,+185.59,+64.5869,+29.2038,-0.00241186,+0,+0
2012-08-23 22:00:00 PDT,+128.347,+50.3376,+2.928,+0.0932382,+0,+0
2012-08-23 23:00:00 PDT,+87.3765,+34.7988,+0.531145,+0.00742343,+0,+0
