4276.995929821425,25.6
4575.934520549575,25.0
4816.9011718984175,25.0
5057.263977828476,25.6
5228.618990242462,28.9
5318.605605364336,30.6
5295.392609727219,32.8
5190.44999049136,33.3
5016.7417098267915,34.4
4789.063849178356,33.9
4733.400658860641,34.4
4585.221208489716,35.0
4294.819747525568,34.4
3961.6217,32.8
3671.6038626925288,31.7
3473.5288161771737,30.0
3334.5196849272843,28.9
3227.8271025894924,28.3
3174.3488557374567,28.3
3204.5516015187495,28.3
3369.0807894042728,27.8
3370.9725128385,27.2
3531.1490291419445,26.1
3848.222162224175,25.6
4195.514917436871,25.0
4514.640608856007,23.9
4775.82365042355,25.0
5012.986207496005,26.1
5167.913681930466,28.9
5185.030553561996,30.6
5106.199991376651,31.7
4982.922050406342,34.4
4817.392241134196,35.0
4581.140703857636,35.6
4513.174464947022,35.6
4348.639773883942,34.4
4098.370122392709,33.9
3814.4155,32.8
3559.0364961479095,31.7
3351.8830433645494,29.4
3177.7058424242123,28.9
3060.726108938706,28.3
2981.8359307857754,27.2
2978.9034851962024,27.2
3035.3838244510152,26.1
3031.351912719836,25.0
3285.020970065553,24.4
3676.2003416364114,25.0
4054.4922375392257,24.4
4387.026443146191,24.4
4666.124194923341,23.3
4885.994982527932,25.6
5023.1017516347265,28.3
5079.574914955155,30.6
5066.883019132207,31.1
4982.01721410591,34.4
4812.874013473707,35.0
4581.84322633766,34.4
4527.976971786625,35.6
4380.43747178147,35.0
4142.928316369909,34.4
3879.6640000000007,33.3
3625.8963228797193,31.7
3419.8831191865497,30.0
3256.877428783308,28.9
3126.144131691238,28.3
3033.827118859879,28.9
2989.541367568932,27.8
2985.1576014096313,27.9
2931.621867154924,27.4
3186.4208817762933,26.7
3562.5395230296845,26.4
3915.463136811981,25.0
4259.222497761267,25.0
4546.844756974607,23.9
4782.039620099335,25.6
4944.522736953216,28.9
5037.418191875245,29.4
5068.3074371188195,35.6
5032.521163569414,35.0
4901.3371750294555,34.4
4724.233881938124,32.2
4716.71454143253,33.6
4558.2218959926495,35.6
4242.211687608011,33.9
3874.6583,33.8
3575.1342287602774,31.7
3363.947782210915,30.6
3214.756033217778,29.4
3106.4949775312557,29.3
3059.7316803993076,28.3
3137.0720706519437,27.8
3405.7456551339255,27.2
3368.565123286801,26.7
3516.673562607772,26.7
3836.405659664972,25.6
4180.393673650849,25.0
4515.581176702869,24.4
4810.628629991714,23.3
5066.081886712762,25.0
5227.714716393503,28.9
5263.287443145715,31.1
5280.377568953928,32.8
5177.586842885312,33.9
5035.260003161012,35.0
4838.213099218368,36.1
4812.152944479051,35.0
4622.985649864275,35.0
4253.35178011291,34.2
3852.305500000001,33.3
3534.194690933932,32.2
3315.9241492268256,30.6
3146.140186449664,28.9
3032.627746474975,28.3
2988.8113529145367,27.8
3060.46781113547,26.7
3333.9191617908086,25.6
3312.2481999978936,26.1
3440.8004949652077,26.1
3743.7361417608126,25.6
4110.012793771984,24.4
4470.549830479428,24.4
4784.491323533409,25.6
5053.606188941389,26.2
5241.036661217049,28.1
5334.1240714950245,29.8
5352.215916751537,31.2
5237.982452330903,33.8
5037.929833591962,35.6
4818.954473912395,35.7
4793.575929745544,36.1
4593.627767744757,35.6
4221.537089646619,36.1
3818.5265,35.0
3514.202385679666,32.8
3309.8643771037696,31.7
3161.2406083198093,29.4
3056.6931973200535,28.9
3010.476917109566,28.0
3090.012529759644,28.9
3372.4170878291916,28.1
3363.103412742812,27.7
3499.123138361618,27.4
3805.131501276345,27.2
4130.951233176719,26.7
4436.205081160859,26.2
4696.979754462241,25.4
4909.350676619512,26.1
5061.0212689408445,28.6
5178.264776841408,30.0
5238.440175135238,31.7
5167.563147323668,33.9
5008.357153955444,35.6
4802.352870141504,36.7
4765.289889637359,36.7
4561.768725019812,35.6
4211.649236273311,35.0
3844.6353,33.9
3550.1219713784744,32.2
3339.903889171914,30.0
3183.491669926495,28.9
3089.247822417252,28.9
3064.77518144962,28.3
3151.662602777868,27.8
3451.6085162428494,27.8
3459.2608943468276,26.7
3525.215860816205,26.7
3773.293889756728,26.1
4069.4050928680304,25.0
4357.006487341827,25.6
4606.453177244091,25.0
4770.643350109344,26.1
4880.784619383956,28.9
4913.645625398294,30.6
4913.829478001186,31.1
4834.398658463253,32.8
4703.274090233672,34.4
4545.710152644199,34.4
4557.8016162266495,35.0
4404.5154824218525,35.6
4090.4587633397055,34.4
3725.4739999999993,33.9
3461.544980020251,32.2
3294.3660375480245,30.6
3172.00024206867,29.4
3100.5355229074207,28.3
3083.906740649182,28.3
3162.828705295964,27.2
3430.0869813515624,26.7
3457.9666689166656,26.1
3452.333394082514,25.6
3581.293813192116,25.6
3739.971864995136,25.6
3870.4249645579625,24.4
4034.1527714292406,24.4
4278.35742293236,25.6
4515.209128603568,28.3
4662.601225606305,29.4
4654.381398314105,31.7
4441.535090906289,33.3
4199.219710380039,33.3
3995.0128949542654,33.3
3983.557652428159,33.9
3848.9594494447074,34.4
3656.2778104280087,33.9
3440.5769,33.3
3239.299152446194,32.2
3094.528536102818,30.0
2985.0436957033926,28.3
2895.9121333531225,27.2
2834.231019087884,26.7
2822.307946971566,25.6
2863.4476098855544,25.0
2843.93167516427,24.4
2952.9171677430154,23.9
3192.820748399687,23.9
3437.7855028939007,23.3
3705.409742130915,23.3
3997.0615262807137,23.3
4192.494421473213,25.6
4313.597882463358,28.3
4399.5154439507405,30.6
4406.316450100462,31.1
4332.437227437241,32.8
4166.721376051806,33.3
4014.9090667164655,33.9
4008.5999000267566,33.9
3879.377436569868,34.4
3678.8656228093423,32.8
3457.4869,31.7
3258.63332399161,30.6
3103.014362534265,29.4
2983.0272944997655,28.9
2898.6636132511576,28.3
2840.240072187478,28.3
2828.270051463146,27.2
2844.17675436788,26.7
2806.777814371668,26.1
2997.902650664752,25.0
3332.8416501310553,25.0
3656.8303128417974,23.9
3914.657510488003,23.3
4094.9476751637426,23.9
4264.116914529416,25.0
4408.794614988278,27.8
4536.500564741455,28.9
4612.902687347375,29.4
4607.080141517242,32.8
4508.183478994957,32.8
4337.871681846076,33.9
4346.027215543766,32.2
4227.505694075499,32.8
3990.6489301578526,32.2
3698.4847,31.7
3436.843598730121,30.6
3240.7809997421646,29.4
3101.023005670895,29.4
2998.619148161615,28.9
2959.4109373363945,28.9
3004.4069286209433,28.9
3174.347440937586,28.9
3156.7612584000594,26.7
3318.709883503842,26.7
3658.663568688155,25.0
4001.8492994958942,25.0
4308.1927167863805,25.0
4567.03669400147,25.0
4762.56741462907,25.6
4904.32141985593,25.6
4985.71654843662,28.9
5018.475711278194,30.0
4955.655851015389,31.7
4797.213872058312,28.3
4618.258162611412,30.6
4634.691846181398,27.8
4447.696229833067,30.0
4117.179849254403,30.6
3764.8013,30.6
3482.9357348573676,29.4
3301.600985108814,28.3
3167.456313669986,27.8
3081.774329939434,27.8
3051.174383641132,26.7
3138.2186049467095,26.1
3425.5203930536054,26.1
3433.004673170224,25.6
3551.5194679382503,24.4
3831.897524188991,23.9
4104.451098909327,24.4
4368.488664645847,24.4
4568.8226409192785,23.3
4746.524911963566,25.0
4884.273446366576,27.8
4904.715111026892,30.0
4860.577852944981,30.0
4732.763346946113,31.1
4585.683071185429,28.9
4424.599088836518,32.8
4451.76779397464,33.3
4272.984061926119,32.8
3932.3484400251127,32.8
3569.7536,32.2
3317.036377878562,31.1
3154.9076016425383,29.4
3026.411493585068,28.3
2926.140955534578,27.8
2902.1095435075295,27.8
2994.1019074079113,26.7
3288.83772100002,26.1
3301.242299116964,25.6
3350.0672510152745,25.6
3498.7218938861447,25.0
3659.802864711667,23.9
3747.7407105221137,24.4
3766.590980225259,24.4
3822.7498102235472,25.0
3839.2544848839057,27.8
3795.43346924732,30.0
3826.369062598443,31.7
3825.585162429375,32.2
3786.6138454832553,31.7
3768.899289950803,32.8
3880.4717766906647,33.3
3768.1724034511712,33.9
3499.7190382987255,33.3
3186.1957,32.2
2963.887508877636,31.1
2822.9136350942194,30.0
2724.821062444553,29.4
2675.2315984738825,27.8
2692.198643553438,27.2
2816.4059230920057,27.8
3146.6358110606498,27.2
3183.4688903856754,26.7
3246.383882474195,26.1
3489.9331884689996,26.1
3765.8108363752503,25.6
3985.1471883564304,25.6
4160.771256210785,25.6
4370.390983056735,25.0
4479.079174253251,26.1
4516.346903626769,28.3
4510.163743530495,29.4
4381.76858887232,30.6
4213.435224821264,31.7
4124.709044522504,32.8
4199.720013462495,33.3
4064.9421843331634,32.8
3783.365062548585,31.1
3450.3898,30.0
3204.5762644513593,29.4
3053.2075726610824,27.8
2948.462692954604,27.8
2882.8784995718074,27.2
2876.47192088648,27.2
2984.76358891098,26.1
3281.21348379082,26.1
3296.564694465229,26.1
3353.778475125164,25.6
3566.066316522388,25.0
3806.7109065023296,25.0
4047.655064369156,25.0
4242.440441574169,24.4
4399.933993464626,25.0
4444.548486130151,25.0
4393.681603827251,25.6
4375.146212444488,27.2
4261.211821892382,29.4
4079.7646266520496,31.1
3943.214844473884,32.8
3967.971511172429,32.8
3826.7779295202927,33.3
3622.8676506358993,32.8
3386.0506999999993,30.6
3169.79145779819,30.0
3007.4783574734984,28.9
2887.005889926657,27.8
2799.017815756384,27.2
2756.03867163496,26.7
2771.5032844482716,26.1
2830.3063201837276,25.6
2838.136934470748,25.6
3051.40736994165,25.0
3376.573066698166,24.4
3663.557024121321,23.9
3968.2593552365975,23.9
4162.999785765185,23.3
4374.072314362312,23.9
4520.434113392138,26.1
4560.584394731012,28.3
4564.20400162127,31.1
4538.243966224801,31.7
4391.323416225508,31.7
4180.285068931327,31.1
4138.942671188807,31.7
3947.963268102636,31.7
3714.155205413247,32.2
3453.0111000000006,31.1
3204.20250540459,28.9
3018.8563707732364,28.3
2877.503311199582,27.2
2773.485215642735,27.2
2703.5307800032874,26.1
2673.9794036778526,25.6
2697.3897575663304,25.6
2672.8061245953145,25.6
2860.0163169895304,25.0
3202.620873336736,23.9
3539.162224729218,23.9
3822.8726083241872,23.9
4063.8420126170513,23.9
4215.451775513553,23.9
4329.395953978691,24.4
4397.1179210094315,25.6
4467.018404153149,28.9
4460.188194872356,30.0
4348.0198912767755,30.6
4208.847103517085,33.3
4235.1288557142625,34.4
4058.4067042812344,33.9
3761.879255315936,32.8
3433.0716000000007,32.8
3145.035764340249,30.6
2951.4419051719433,29.4
2823.6411536956443,28.3
2747.0546106192874,27.8
2738.382473343886,27.2
2848.831261453213,26.7
3143.415409081799,28.3
3180.720900497646,28.3
3289.068699666644,28.9
3565.7869343671146,28.9
3854.701218719875,27.2
4155.828363367961,27.2
4428.912958772531,26.1
4652.488922996892,25.0
4835.840382158166,25.6
4943.188884217292,25.0
4983.204412734922,26.1
4902.66217439186,26.7
4720.499886266452,27.8
4528.254676072524,30.0
4527.122915459012,31.7
4289.644006388559,28.9
3936.4255622460328,28.9
3565.9638999999993,28.3
3281.3413991283783,27.2
3090.7832262081256,26.7
2963.582983840865,26.7
2884.75875398851,27.2
2857.5392653194776,26.7
2949.759096317722,26.7
3242.3767365499607,26.1
3251.8594165183745,26.1
3354.989485873647,26.1
3656.2991615968704,26.1
3960.419111619028,26.1
4255.46414327619,26.1
4526.712774105727,26.1
4760.849858525135,23.3
4934.680306819188,23.9
5031.322368357823,24.4
5059.12902711246,26.1
4982.462464953591,27.8
4823.889052055656,28.3
4634.556196942578,28.9
4614.411134776038,27.8
4382.226353053149,29.4
4036.7858944110258,28.3
3664.3649,27.8
3383.3882517670822,27.2
3194.872916428032,26.7
3054.7076658047754,26.1
2966.8860786844684,26.1
2939.2467056651526,26.7
3030.397072972507,26.1
3321.6769817306445,25.6
3325.469426848996,25.0
3436.3862013612743,25.6
3731.9498171287446,25.0
4044.8773147155794,24.4
4337.661989291716,24.4
4593.747286330822,24.4
4832.275837168509,24.4
5005.368494330824,25.6
5066.392747497393,25.6
5089.432876032047,26.7
5024.788984370155,28.3
4891.285092053063,28.9
4718.596263475328,28.9
4707.977833337844,28.3
4482.877105003442,26.7
4141.396055938585,28.9
3773.4833,28.9
3478.849466923935,27.8
3282.364966829533,27.2
3139.8494312767098,27.2
3042.4434925590567,26.7
2996.661567182894,26.1
3074.783681757133,25.6
3361.4678813980327,25.6
3363.3359288369593,25.0
3462.7192490369566,25.0
3765.1420171140926,25.0
4075.9034743408006,25.0
4372.431253803119,24.4
4634.422652648169,24.4
4854.319353706159,24.4
4998.842636398358,26.1
5090.528894606322,28.3
5119.181573259376,29.4
5003.968086167437,31.1
4799.3449169451915,30.6
4620.848548528672,31.1
4621.390290633111,31.7
4395.022241521919,32.2
4060.9795335675326,31.1
3699.3042,30.6
3406.7283042117497,29.4
3204.96597501282,28.3
3054.224002803268,26.1
2955.3302764229634,26.7
2917.137824658399,26.7
2999.016748490797,25.0
3298.5935783621335,23.3
3319.9648531259672,23.3
3343.93709781723,22.2
3554.3354355488127,22.8
3805.2545776878146,22.2
3973.386348934441,22.2
4089.565818839599,21.7
4233.357893872255,22.8
4315.073532870627,25.6
4345.106358535487,28.3
4319.410616573757,30.6
4128.843049633807,32.2
3884.7792091773135,32.8
3766.8686666957,33.9
3767.5457112741506,33.3
3617.3991059834866,33.3
3439.5310299960274,32.8
3222.946,33.3
2981.237531897132,32.2
2825.502648708718,28.9
2723.9918872381086,27.8
2656.683372024688,25.0
2616.2181707074824,24.4
2623.4645848112914,23.9
2665.1622968458796,23.3
2678.7247606437872,23.3
2730.850485347886,21.7
2858.9026036144696,21.1
2976.2191908041523,21.1
3057.308118742574,20.6
3142.727627981401,21.1
3153.4843907595746,22.2
3082.2500981432845,25.6
3053.1201215594197,28.9
3012.6512690317045,31.1
2976.7708159163126,32.2
2934.340788640236,32.8
2960.8515567032073,33.9
2998.9757016028366,34.4
2918.9796572771443,35.0
2784.782859794014,33.9
2638.4656,32.2
2507.582583901226,30.6
2398.7493676293757,28.3
2320.207366747313,27.8
2274.7764864806713,26.1
2253.0646121510927,25.6
2259.3836703383768,25.0
2304.030509328544,23.3
2314.618317199659,23.3
2411.738659606338,22.8
2601.3748866514525,22.2
2769.336409380508,21.1
2900.8882862965047,22.2
3019.715588639175,23.3
3131.7712384969946,23.3
3223.680692342273,23.9
3291.920752865311,27.8
3347.1036236826994,30.6
3339.279923177025,32.2
3288.404898360316,33.3
3316.77672852193,34.4
3431.1280284494806,33.3
3329.016101606089,32.8
3098.6526965649846,32.2
2825.5877,30.0
2609.433230520386,29.4
2467.41708234362,28.9
2383.849919999942,28.9
2335.9384214507236,28.3
2344.893855536694,28.3
2465.247277403032,27.8
2757.236784939286,27.8
2822.241054009535,27.2
2818.344466963806,26.7
2988.36228626534,27.2
3158.24157399008,26.7
3338.5349722387305,27.2
3530.1811509132217,22.8
3764.6371819370847,23.3
3930.8793776223247,23.9
4056.6431356058056,25.0
4144.366955012918,25.0
4096.289957054587,23.9
3980.931149918475,23.9
3927.152192159436,23.3
3978.7888986877506,23.9
3798.5805006101496,23.9
3509.934635176635,23.9
3173.828899999999,24.4
2933.012620379021,23.9
2785.7171439873728,23.9
2700.3821042189484,23.9
2647.239800460789,23.3
2649.972381764888,23.3
2769.5752756512034,23.3
3080.795477005676,23.3
3131.215474238036,23.3
3150.263406661535,23.3
3342.9531579481227,23.3
3595.9000688062247,22.8
3834.0295580118714,22.8
4016.2211280782008,22.8
4195.808891871548,22.8
4332.799812506847,23.3
4414.359849321873,23.9
4422.287693867125,24.4
4333.0087004357565,26.7
4158.686856881261,26.1
4071.602965918421,26.7
4103.615148637161,26.7
3902.830680891171,26.7
3611.0982386332994,26.1
3269.8151,26.1
3011.510501624201,26.1
2861.5316677735277,26.1
2765.9360019736046,25.6
2701.978651318726,25.6
2693.3305338708647,25.0
2798.0436994763454,25.6
3104.387014153406,25.0
3139.8112806568715,24.4
3170.6295570653447,24.4
3396.6498073166795,24.4
3697.310733192275,24.4
3981.570580865591,24.4
4242.201949338087,24.4
4474.753829295234,24.4
4646.205681751336,26.7
4748.024167061984,27.2
4787.811988775611,28.3
4684.850524313897,28.9
4485.447552842597,29.4
4341.3684390755525,30.6
4334.201264594892,30.6
4119.044746446124,27.2
3798.3398588034247,28.9
3446.2447,27.8
3172.7503895177974,25.6
2999.528016872979,26.7
2883.862905664365,26.7
2808.1748578204592,26.1
2786.230136075011,26.1
2890.464061903665,25.6
3207.4055522039944,25.6
3252.074278503834,25.6
3276.6819201349062,25.6
3514.5047225878407,25.0
3795.866806293707,25.0
4071.996439888091,25.0
4307.383115801569,24.4
4509.155626887112,25.0
4655.874634604537,27.2
4740.71262625885,28.9
4767.818568184842,29.4
4668.089802345616,30.0
4480.946848020738,31.1
4364.797532510082,31.1
4379.77580894129,31.0
4157.331445709455,31.1
3843.820388298111,30.6
3487.3772,30.0
3211.7976226610804,28.9
3039.754880669815,27.8
2921.2524330981005,27.2
2848.153826970804,27.2
2828.90142124254,26.7
2922.766061317174,26.7
3227.833312166996,26.1
3271.8245957011873,26.1
3341.90123916402,26.1
3565.8336324110446,26.7
3804.9154840961937,26.7
4067.461294856812,26.7
4301.349730518833,26.1
4532.990171693684,26.1
4677.869811893309,26.1
4679.436767093322,26.7
4644.518565090545,27.8
4525.986525025751,28.9
4307.12472890146,30.0
4130.68863773991,32.2
4101.180456865686,31.1
3930.594935498788,30.6
3713.0490012186674,30.0
3471.7856,30.0
3235.088654837253,28.9
3059.3826178904696,28.3
2935.3007375209804,27.8
2856.930054915264,27.2
2813.8918437745597,23.9
2820.0474579806323,23.3
2870.825855391464,22.2
2886.35487385246,22.8
3054.4856921944242,23.3
3355.58164247355,22.8
3622.2915003670655,21.7
3796.56978469892,21.1
3894.6956606234994,20.6
3964.2591313888847,20.0
4016.6377176735346,21.1
4025.2113366315184,22.8
4027.915804710258,23.9
3984.984721106113,24.4
3843.0793123091607,25.6
3778.3603154388193,26.7
3774.0982887518776,27.2
3625.691068393585,27.8
3438.7866292513677,28.3
3221.0321,28.3
3020.648060985714,27.2
2858.875191015154,25.0
2740.8064097673296,23.9
2664.555949890012,22.8
2617.4845436550095,21.7
2605.329762281308,20.6
2629.44794907316,21.1
2620.6876301551647,19.4
2779.447262192753,18.9
3073.384277678308,18.9
3338.527188072432,18.3
3577.526059693015,17.8
3775.6931692394255,17.8
3942.764107345103,18.3
4033.873370873876,22.8
4050.1055133079617,24.4
4049.1603801830097,26.1
4043.2218378530424,27.8
3930.1385652235554,28.9
3878.795583715897,30.0
3899.716120259729,30.0
3714.9235978048823,30.0
3443.4995427913095,30.6
3140.6165,30.0
2889.5583986148044,28.3
2734.257537750652,25.6
2633.937259556316,25.0
2570.295263217322,22.8
2565.0726832135406,21.7
2683.6216778596045,21.1
2992.550470386949,20.0
3038.0904214351367,20.0
3090.003070618822,20.0
3329.992693608508,19.4
3612.272540275853,19.4
3868.443777178421,18.9
4045.223445774124,18.9
4190.620758444937,20.6
4295.9857911809,22.8
4389.195785830405,26.1
4418.59612614361,27.2
4339.386504746804,28.9
4180.340795775726,30.0
4067.464352283525,30.0
4063.5594455694304,30.6
3831.750256268899,30.6
3509.5031304732106,30.6
3155.8014000000007,30.6
2875.2500679958057,29.4
2710.793282091396,27.8
2600.4716952128874,27.2
2531.7040206916595,26.1
2519.7570789956326,26.1
2631.540669905278,23.9
2940.3402638438906,22.8
2983.67228744362,22.8
2997.5341019578486,22.8
3217.877668471988,22.8
3485.0894441974356,22.2
3745.4378076169214,21.7
3958.797151323235,21.7
4136.453963585252,21.7
4245.161223551929,20.6
4244.574661461304,20.6
4194.488801905832,22.2
4051.343174664328,23.3
3887.6415106988866,25.0
3838.4944000818946,26.7
3868.726501379541,28.3
3667.3732817900777,28.9
3362.2819759538697,28.9
3022.2101,27.8
2759.6187791152224,27.2
2603.592196392491,26.7
2499.645324117256,26.7
2438.85328255541,25.6
2430.4813845668778,25.6
2535.660407969533,25.0
2845.325645538868,23.9
