1.884389028,1.184694455
1.836566694,0.950692369
1.733941427,0.832715832
1.590811077,0.766281412
1.527580499,0.745618208
1.56516582,0.749659424
1.665433156,0.805824786
1.790248626,1.035418367
1.938780539,1.498947385
2.143133024,2.045691875
2.368529926,2.438130741
2.56297291,2.763148297
2.735296472,3.186365188
2.897524731,3.522393648
2.987387092,3.66300308
2.991744618,3.693827021
2.916658031,3.599623988
2.75899522,3.379312623
2.593931252,3.064566019
2.444704788,2.661204904
2.283985074,2.274675152
2.137974775,1.965820015
2.043352315,1.644043439
2.167405515,1.313853356
2.452949258,1.05603943
2.549740524,0.880125548
2.452145512,0.781720975
2.506009013,0.759460132
3.054806234,0.809683222
4.29347031,0.95866288
6.693006542,1.210081507
9.87922642,1.410825366
12.24169513,1.541640118
13.35727178,1.760382971
13.95246006,2.007668652
14.27171974,2.268678126
14.35051655,2.59043129
14.33799701,2.85533354
13.80632821,3.030845961
12.0296789,3.207336265
9.397046465,3.40381853
7.104368347,3.468553092
5.549293036,3.263201589
4.515784751,2.860018672
3.86935474,2.453137619
3.450052055,2.099868631
3.133701265,1.706282092
2.762757973,1.239077476
2.335542953,0.820194108
2.099898088,0.620145944
2.01447434,0.577270901
2.019697935,0.580749657
2.263247299,0.675058118
2.951722258,0.884257026
4.901194651,1.134810979
8.100669093,1.193263931
10.7371987,1.036726092
11.9519399,0.966635032
12.44723634,1.008414528
12.60355354,1.074523388
12.54952808,1.216317099
12.43227757,1.387342406
11.71903937,1.528724688
9.77811754,1.66030877
7.216085606,1.847019117
5.172897242,2.051765864
3.893872417,2.143584894
3.143237299,2.049454876
2.768140277,1.815180604
2.536783505,1.565657936
2.332949851,1.277896479
2.150617366,0.920498132
1.967543268,0.659098513
1.842596834,0.564169572
1.7675963,0.523823846
1.773271956,0.520254607
1.98974901,0.636812933
2.596878278,0.896535415
4.313531967,1.187139834
7.132020836,1.188348933
9.45071451,0.897208578
10.51352817,0.723500436
10.94423636,0.70708129
11.07720492,0.716149667
11.02326406,0.779369363
10.91004412,0.875534464
10.27262809,0.971950598
8.559724983,1.096582174
6.304658403,1.295691228
4.512428869,1.522243342
3.398650471,1.662754044
2.748483576,1.656826992
2.422846946,1.545943239
2.220807965,1.405638781
2.04389455,1.183737537
1.929946788,0.873024942
1.855372598,0.647231611
1.783843799,0.558299724
1.711192297,0.519357014
1.717745345,0.519902024
1.930004111,0.625073923
2.52069474,0.874118326
4.188475099,1.166405186
6.927799475,1.231950579
9.177617009,1.068480023
10.20355224,0.943484257
10.61674794,0.863484715
10.74141126,0.79154894
10.68285711,0.783075246
10.56323049,0.837114678
9.934925465,0.951141416
8.267139748,1.08731454
6.077231975,1.261193528
4.342736972,1.500332245
3.272736109,1.686057196
2.65153067,1.707991751
2.33966878,1.583688402
2.145011621,1.388942693
1.975623618,1.15147548
1.877103971,0.884015387
1.825913467,0.680136173
1.767335807,0.586792211
1.69186426,0.547499997
1.67881845,0.545363266
1.879131564,0.646928459
2.470591152,0.90192615
4.027797292,1.245359041
6.527818286,1.401996042
8.57299914,1.266280987
9.504263944,1.100511819
9.886178302,0.964621273
9.97273433,0.831721006
9.87952167,0.812311292
9.731629532,0.880116306
9.029503437,0.976093735
7.388524771,1.104327775
5.459745826,1.261338238
3.994216961,1.407172352
3.004052851,1.461666883
2.372009601,1.413222937
2.09454097,1.337508632
1.991194776,1.243994704
1.895812767,1.085306157
1.796077503,0.887762681
1.713790593,0.732836259
1.664814152,0.654145113
1.609798279,0.628013128
1.535033303,0.627097415
1.502858105,0.644671903
1.517150743,0.735210651
1.543757122,0.989727404
1.59004374,1.328807908
1.67402001,1.616131684
1.76609671,1.833619175
1.848596057,1.908613703
1.940627452,1.862337977
2.022144599,1.817288052
2.079701144,1.771068865
2.105948712,1.703176012
2.09464979,1.652833146
2.06366338,1.641464943
1.998749397,1.613778176
1.905833659,1.576325651
1.831541661,1.561972557
1.789283512,1.513399622
1.778135001,1.439585815
1.776195971,1.311361991
1.75802417,1.097547958
1.748140525,0.904277226
1.737560333,0.771895866
1.680252835,0.69098476
1.604632508,0.675284257
1.585127653,0.69825823
1.611480077,0.717837526
1.639039569,0.787918905
1.668671005,1.000352109
1.724004327,1.34018878
1.819204716,1.643970781
1.929119294,1.669982596
2.015144467,1.534162692
2.065017784,1.56150887
2.10431704,1.62695269
2.1522049,1.549958738
2.193286554,1.464834759
2.193455769,1.422566006
2.131135745,1.396531143
2.02406398,1.435722705
1.928100243,1.48176979
1.8734325,1.410239922
1.838653166,1.272002809
1.833836178,1.110677231
1.564711202,0.868130721
0.982165455,0.605383033
0.674062232,0.445324001
0.653213731,0.417412663
0.761712206,0.466361747
1.069239099,0.52720159
1.389152876,0.594386045
1.706508759,0.769289977
1.95694958,1.007947775
2.004390704,1.188373598
2.013804161,1.321610739
2.052927452,1.39046294
2.072060624,1.325111749
2.14421513,1.026366044
2.245482769,0.756696792
2.282988504,0.951067658
2.137314995,1.495305871
1.747987211,1.761428031
1.352148944,1.604454199
1.104736188,1.55871546
0.937516831,1.650544728
0.848590067,1.622232267
0.814572502,1.407566599
0.78023574,1.002915721
1.017633505,0.68795452
1.519534039,0.598702774
1.731182548,0.567030085
1.660953994,0.541596857
1.671878204,0.565285495
1.889028788,0.686184521
2.475544783,0.930058096
4.120974626,1.202717577
6.826542536,1.251667553
9.032040012,1.045560303
10.01418224,0.887523841
10.3983529,0.81477878
10.50179168,0.753245682
10.41795084,0.771380425
10.25912522,0.842404937
9.601125198,0.912748258
7.940614007,1.001557858
5.783767555,1.19990293
4.101595484,1.493459943
3.099980342,1.721941196
2.534317763,1.753294513
2.24652187,1.592365171
2.06051857,1.37748646
1.903021362,1.132066357
1.829174365,0.840700783
1.803934075,0.6402123
1.752872168,0.567104833
1.681722063,0.527331864
1.693828452,0.525857505
1.916350641,0.650420078
2.513099581,0.926674219
4.184937046,1.220079222
6.934976713,1.213272251
9.17310188,0.91724404
10.16459616,0.728023019
10.54984743,0.688774695
10.65056689,0.681791255
10.55942066,0.731527621
10.38871213,0.811766885
9.711392898,0.889936899
8.020693952,0.995466683
5.83016051,1.193538166
4.127492388,1.448429243
3.121490497,1.622749391
2.556870458,1.634402226
2.268818611,1.521081994
2.081412339,1.36717869
1.923802351,1.147838428
1.866179071,0.865462109
1.870074553,0.66428786
1.830723789,0.577448084
1.756370074,0.532808302
1.77010701,0.527589127
2.00528379,0.63314729
2.631552397,0.892396245
4.383698267,1.180356978
7.266932723,1.236677354
9.609684108,1.081914112
10.64212705,0.965828529
11.04058642,0.896776355
11.14158129,0.851444774
11.03984746,0.872706657
10.85121413,0.94614285
10.13223361,1.0654029
8.356634033,1.192407615
6.061843359,1.359261869
4.284159251,1.601920161
3.242010569,1.780798054
2.660813008,1.778976491
2.363469838,1.624971885
2.168709759,1.400339782
2.006044809,1.150655546
1.914419262,0.88486955
1.855145241,0.672120219
1.786853939,0.570955698
1.710514076,0.531478108
1.703438968,0.52576065
1.921381419,0.631578329
2.536735051,0.903949417
4.145822506,1.249555145
6.735713763,1.390902547
8.832586986,1.239443934
9.756177315,1.050782264
10.11995035,0.894468504
10.18365645,0.755144788
10.0525435,0.73706074
9.844774339,0.810083578
9.069364591,0.906560767
7.354441754,1.0219919
5.364508613,1.172563993
3.886242868,1.334277452
2.934065888,1.407396965
2.343793992,1.366352003
2.083230165,1.289148049
1.983917541,1.187823288
1.898072227,1.029985755
1.83520764,0.86958829
1.805654242,0.768321409
1.778593822,0.703540464
1.719822895,0.651747621
1.6422369,0.625485454
1.613560781,0.653413797
1.634910884,0.765177758
1.675076056,0.973700897
1.745917466,1.244837796
1.844760535,1.531194939
1.935300787,1.82416367
2.014491529,2.045488601
2.103636349,2.170668169
2.176687191,2.25871341
2.215922076,2.27668209
2.219457169,2.261567719
2.187594815,2.27332468
2.141150201,2.268670488
2.074634629,2.184009129
1.995211316,2.031012532
1.935254273,1.889582131
1.898066021,1.747863638
1.888251486,1.582122445
1.890367891,1.381330888
1.857754495,1.159948441
1.811591593,0.985407628
1.781131191,0.845539408
1.722391697,0.737785961
1.647156138,0.686841513
1.632849902,0.69929037
1.665928852,0.745978883
1.705866692,0.811656709
1.757515773,1.006146907
1.8232878,1.386376107
1.913080412,1.794063311
2.016870562,2.02461488
2.095906968,2.1662629
2.133018289,2.417257772
2.151125373,2.64555818
2.175840529,2.710261287
2.198307976,2.689163137
2.185236533,2.611385949
2.124181801,2.485644993
2.034167312,2.326410536
1.955101965,2.102560855
1.906973974,1.837648425
1.873383743,1.588206321
1.872611997,1.336455407
2.0331134,1.101034588
2.273179452,0.932768982
2.33381841,0.803097065
2.244921041,0.71686358
2.311289863,0.699439236
2.856578047,0.770275634
4.040348896,0.966895356
6.333817565,1.236840795
9.419185523,1.404016374
11.65851615,1.46657206
12.62886378,1.583526542
13.11228885,1.723738655
13.34048078,1.892175345
13.31330746,2.138089827
13.14430164,2.357250699
12.48127398,2.500962991
10.7045782,2.636569138
8.18416223,2.827054155
6.09260914,2.962887592
4.803329596,2.865954434
3.991606576,2.555192006
3.453445479,2.202400228
3.081230771,1.871174265
2.818404675,1.5086974
2.618967797,1.16804034
2.438814685,0.917195621
2.304360893,0.762641392
2.189524797,0.692601179
2.180461362,0.68057037
2.578491397,0.766589125
3.738415565,0.974307427
6.224485062,1.197633661
9.516844162,1.259555524
11.85242433,1.196991418
12.8201939,1.241329297
13.25060232,1.393831907
13.44211452,1.60341147
13.40493209,1.881637775
13.21636656,2.122972834
12.49904944,2.279522848
10.65790828,2.402183787
8.114483582,2.57837134
6.030682567,2.760957544
4.749540194,2.770783368
3.924167104,2.542402276
3.36657732,2.167969209
2.994564511,1.795531794
2.729846572,1.446105734
2.555733075,1.130841786
2.43229046,0.927049964
2.324476228,0.807300818
2.20857095,0.721034138
2.200811984,0.691154325
2.605913157,0.784645511
3.780011707,1.019263112
6.295671389,1.260773616
9.630730014,1.281715181
11.99305675,1.159207791
12.96515439,1.2011836
13.39429356,1.399963752
13.58214369,1.66678218
13.5363228,1.970112181
13.33291246,2.196276952
12.59462677,2.334564201
10.72507541,2.467181134
8.150719613,2.652270383
6.049583209,2.808864917
4.768184011,2.773168073
3.946424258,2.523226399
3.388349541,2.180450761
3.014263089,1.849964941
2.749690106,1.522107923
2.58785546,1.20593745
2.484815587,0.974566738
2.38444255,0.826264428
2.265478631,0.736283335
2.258940245,0.706930988
2.678185355,0.784600495
3.886730898,1.002330702
6.475389539,1.239585101
9.910819874,1.32829961
12.34061887,1.352121341
13.333564,1.469017118
13.76861263,1.632549751
13.9558318,1.850215328
13.90029168,2.1114291
13.67808056,2.31406877
12.90564685,2.479444058
10.97519544,2.628860641
8.325463639,2.787040105
6.171000158,2.941848593
4.867763733,2.924280356
4.035913157,2.671552554
3.46794145,2.290840455
3.08540967,1.888493501
2.816532986,1.532990087
2.740654329,1.272402003
2.796613198,1.089666136
2.748717861,0.935605072
2.560074501,0.826972148
2.427797011,0.780496236
2.868338433,0.83782728
4.392817072,1.039760149
7.177413632,1.307021593
10.44179254,1.496858667
12.66019004,1.610992593
13.57485033,1.777415789
13.96427095,1.985552073
14.06721488,2.257376923
13.94810238,2.616749756
13.66631785,2.905295787
12.73175318,3.091765962
10.80489814,3.254011243
8.56058907,3.388166648
6.816908161,3.39528406
5.612842302,3.146056083
4.677007457,2.711557228
3.978560795,2.293503504
3.564110256,1.93330412
3.295625208,1.613430552
2.821907541,1.341732577
2.179721339,1.101224083
1.860809763,0.933401511
1.782696654,0.845813273
1.673905587,0.797010276
1.628593211,0.808128903
1.673014658,0.903773221
1.812940512,1.068145169
2.049768531,1.318268086
2.27281897,1.708868964
2.448645626,2.168712817
2.62295634,2.556464164
2.773884712,2.925962137
2.883480343,3.24690975
2.933179181,3.382599032
2.905278558,3.440226736
2.808583215,3.459196837
2.661741297,3.407061112
2.538331721,3.33186616
2.477314449,3.121768301
2.426867867,2.739728128
2.331963474,2.351471569
2.205106093,1.999305826
2.102726533,1.688108204
2.089642358,1.398480899
2.146813542,1.084298361
2.161773745,0.856056061
2.091509008,0.747035792
2.00422243,0.692533407
1.994246687,0.70662627
2.04118641,0.766828841
2.100036282,0.833836435
2.181402828,1.01896721
2.270535035,1.400633029
2.373371623,1.808967402
2.489351893,2.040296082
2.573171492,2.196681474
2.602547366,2.46497266
2.602981907,2.702099347
2.609920538,2.767622611
2.617985236,2.736984455
2.588025302,2.654818771
2.516213974,2.543297365
2.427829364,2.392159855
2.351929617,2.153861138
2.300406193,1.86700958
2.260405101,1.595878439
2.263115139,1.334605029
2.22640543,1.023770521
2.05983582,0.716852489
1.924689418,0.558176369
1.873481899,0.519991567
1.965079398,0.531849811
2.35658656,0.64626221
3.047148333,0.91605273
4.728530313,1.243334433
7.587747108,1.362302593
9.946364418,1.236250339
10.98251928,1.090526325
11.39346764,0.950854255
11.47654836,0.816001634
11.31637791,0.783380664
11.05235232,0.832575427
10.26815667,0.889905881
8.425681679,0.968875644
6.037165658,1.173707167
4.218733389,1.461141582
3.228914493,1.63417147
2.724996054,1.612773716
2.462005532,1.487166176
2.263723359,1.313816175
2.112997855,1.063693522
2.017033325,0.802133477
1.911308197,0.622843013
1.815299951,0.537405956
1.74779525,0.511538563
1.77767746,0.525442872
2.035688627,0.650015028
2.671175388,0.924066747
4.410639906,1.199790399
7.27700243,1.216209071
9.591518322,0.979513122
10.58064791,0.783529957
10.93330844,0.681827131
10.98447911,0.615010386
10.8282725,0.638280674
10.57208636,0.726188536
9.796023855,0.806918439
8.002500826,0.880225625
5.717367945,1.070037014
3.992224558,1.389849754
3.050948374,1.644523064
2.555055065,1.678870996
2.286222533,1.512781351
2.095512092,1.286620031
1.948360862,1.039645922
1.902849195,0.78737691
1.902265015,0.635302475
1.859511017,0.576758143
1.792778124,0.532537915
1.826419831,0.522092634
2.092054139,0.647875416
2.73903562,0.945920258
4.50202568,1.237048746
7.406070275,1.206893245
9.757076167,0.907632578
10.76648545,0.714355196
11.12333718,0.674241984
11.16947189,0.684937437
11.0078696,0.754465776
10.75022602,0.851812853
9.966453823,0.935555276
8.147376082,1.029028012
5.825645888,1.224276261
4.072101888,1.501714914
3.117232289,1.686741687
2.61382764,1.677876258
2.337695287,1.535690749
2.140734321,1.351870305
1.990033427,1.120229325
1.958771946,0.863873564
1.989010963,0.690980045
1.961308275,0.607150197
1.893426371,0.557709604
1.932052372,0.546539558
2.213616936,0.653810847
2.891888822,0.931035853
4.731864605,1.215641546
7.761586181,1.254778075
10.22068939,1.109836774
11.28140827,1.004048847
11.65323696,0.941866577
11.69538529,0.914774774
11.52328671,0.950056048
11.25649544,1.028819231
10.44141672,1.143287464
8.541544134,1.258281425
6.112466271,1.428817719
4.277038746,1.699847821
3.279568021,1.892543503
2.753337922,1.868215774
2.461308943,1.679460049
2.251900962,1.419256278
2.092985491,1.155165847
2.052249371,0.918384608
2.071256197,0.737180174
2.039138416,0.634759573
1.96485219,0.581515294
1.981852551,0.560669096
2.259127835,0.657974804
2.964827668,0.937423624
4.756856648,1.269130599
7.642856936,1.395196446
9.981965372,1.280024747
10.99505668,1.143804124
11.35749378,1.045664871
11.36642711,0.984312024
11.15927211,1.037282747
10.86781606,1.158067465
9.953835596,1.276357378
8.012257513,1.393394067
5.77234268,1.542881114
4.148104671,1.701771173
3.174824339,1.733980935
2.593953837,1.611850285
2.319007068,1.458468943
2.199811417,1.295433163
2.112729398,1.101418594
2.040642961,0.89680458
1.978845145,0.716128941
1.93494748,0.620633653
