# file...... TransformerLosses.csv
# date...... Mon Apr 08 16:07:10 2013
# user...... dwp0
# host...... (null)
# group..... class=transformer
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-08-11 14:00:00 PDT,+249.66,+1099.58,+264.788,+1122.17,+196.656,+944.529
2012-08-11 15:00:00 PDT,+143.703,+383.673,+155.904,+377.51,+96.0781,+259.453
2012-08-11 16:00:00 PDT,+159.35,+493.49,+149.274,+324.003,+101.847,+303.901
2012-08-11 17:00:00 PDT,+140.966,+371.791,+144.659,+305.583,+88.7289,+212.94
2012-08-11 18:00:00 PDT,+130.141,+294.384,+144.48,+303.772,+82.7011,+169.051
2012-08-11 19:00:00 PDT,+124.612,+252.55,+136.885,+251.669,+79.126,+144.408
2012-08-11 20:00:00 PDT,+114.965,+187.426,+131.892,+218.298,+80.8855,+154.667
2012-08-11 21:00:00 PDT,+117.322,+203.495,+133.15,+220.691,+77.0347,+125.157
2012-08-11 22:00:00 PDT,+115.048,+186.142,+132.394,+216.445,+77.2893,+126.501
2012-08-11 23:00:00 PDT,+111.373,+164.197,+125.75,+175.514,+74.4375,+110.947
2012-08-12 00:00:00 PDT,+108.393,+147.593,+122.373,+156.92,+72.0113,+97.8407
2012-08-12 01:00:00 PDT,+105.791,+131.234,+121.135,+152.529,+71.1341,+92.7499
2012-08-12 02:00:00 PDT,+106.062,+134.573,+120.282,+146.616,+70.5863,+90.619
2012-08-12 03:00:00 PDT,+115.13,+203.552,+128.596,+200.85,+72.6275,+105.563
2012-08-12 04:00:00 PDT,+111.947,+179.274,+131.687,+227.419,+76.774,+132.348
2012-08-12 05:00:00 PDT,+116.013,+209.582,+126.359,+184.959,+72.0327,+101.561
2012-08-12 06:00:00 PDT,+146.288,+422.964,+152.545,+360.567,+84.6201,+187.992
2012-08-12 07:00:00 PDT,+149.334,+435.003,+166.347,+455.418,+90.775,+227.644
2012-08-12 08:00:00 PDT,+125.517,+265.918,+129.861,+202.676,+74.0158,+114.276
2012-08-12 09:00:00 PDT,+120.641,+227.395,+138.506,+271.099,+85.8055,+192.059
2012-08-12 10:00:00 PDT,+139.432,+360.976,+154.526,+375.247,+94.4912,+252.706
2012-08-12 11:00:00 PDT,+305.791,+1499.41,+326.258,+1536.34,+221.178,+1109.06
2012-08-12 12:00:00 PDT,+109.672,+155.663,+123.818,+166.935,+73.5701,+108.286
2012-08-12 13:00:00 PDT,+482.485,+2713.56,+464.024,+2467.6,+337.272,+1896.61
2012-08-12 14:00:00 PDT,+134.532,+322.133,+138.457,+262.585,+88.7446,+215.422
2012-08-12 15:00:00 PDT,+148.367,+421.032,+152.972,+360.96,+95.9344,+262.962
2012-08-12 16:00:00 PDT,+136.881,+339.724,+134.541,+230.943,+86.8236,+203.536
2012-08-12 17:00:00 PDT,+123.669,+246.563,+135.187,+242.796,+83.8318,+179.093
2012-08-12 18:00:00 PDT,+128.881,+285.532,+146.114,+316.008,+83.535,+174.243
2012-08-12 19:00:00 PDT,+122.276,+237.058,+136.74,+251.638,+78.1454,+137.056
2012-08-12 20:00:00 PDT,+113.882,+179.133,+130.537,+209.811,+81.557,+159.245
2012-08-12 21:00:00 PDT,+116.385,+196.412,+132.424,+216.26,+77.036,+125.158
2012-08-12 22:00:00 PDT,+114.7,+182.967,+130.891,+206.472,+77.788,+130.15
2012-08-12 23:00:00 PDT,+111.295,+163.684,+126.063,+178.179,+74.856,+113.675
2012-08-13 00:00:00 PDT,+107.456,+141.876,+122.393,+157.769,+71.3761,+93.529
2012-08-13 01:00:00 PDT,+105.007,+125.686,+119.534,+141.801,+70.1163,+86.7169
2012-08-13 02:00:00 PDT,+106.003,+134.505,+120.078,+145.007,+70.2683,+88.9683
2012-08-13 03:00:00 PDT,+116.182,+211.569,+130.866,+216.918,+72.6472,+105.292
2012-08-13 04:00:00 PDT,+113.081,+187.605,+132.597,+233.287,+76.5627,+131.126
2012-08-13 05:00:00 PDT,+112.544,+184.562,+127.174,+193.353,+72.2983,+101.792
2012-08-13 06:00:00 PDT,+143.79,+404.225,+162.975,+433.16,+88.8845,+214.234
2012-08-13 07:00:00 PDT,+149.636,+444.107,+176.449,+523.592,+92.875,+238.729
2012-08-13 08:00:00 PDT,+123,+256.044,+132.989,+224.953,+74.2102,+113.232
2012-08-13 09:00:00 PDT,+115.071,+194.677,+132.844,+232.029,+82.8184,+172.127
2012-08-13 10:00:00 PDT,+133.55,+326.613,+149.413,+341.805,+92.8194,+242.212
2012-08-13 11:00:00 PDT,+144.97,+395.467,+151.145,+348.371,+96.8141,+268.13
2012-08-13 12:00:00 PDT,+139.698,+357.96,+146.318,+315.6,+100.218,+292.976
2012-08-13 13:00:00 PDT,+358.63,+1865.08,+334.104,+1586.28,+219.982,+1101.02
2012-08-13 14:00:00 PDT,+135.31,+325.351,+141.53,+280.742,+87.6893,+203.98
2012-08-13 15:00:00 PDT,+417.567,+2234.72,+359.443,+1751.96,+271.39,+1450.65
2012-08-13 16:00:00 PDT,+275.86,+1262.14,+227.953,+846.18,+152.32,+638.625
2012-08-13 17:00:00 PDT,+210.401,+832.929,+217.682,+799.18,+144.597,+590.937
2012-08-13 18:00:00 PDT,+139.669,+355.123,+152.934,+354.498,+91.8386,+227.704
2012-08-13 19:00:00 PDT,+125.098,+255.496,+142.221,+287.684,+81.7429,+161.524
2012-08-13 20:00:00 PDT,+124.276,+243.919,+136.258,+246.316,+89.9054,+217.228
2012-08-13 21:00:00 PDT,+128.716,+274.899,+145.852,+309.243,+85.4896,+182.267
2012-08-13 22:00:00 PDT,+118.585,+200.779,+131.801,+210.831,+79.0195,+137.868
2012-08-13 23:00:00 PDT,+111.063,+161.776,+125.839,+176.297,+74.5847,+111.663
2012-08-14 00:00:00 PDT,+106.978,+138.632,+122.683,+161.105,+71.6209,+94.9795
2012-08-14 01:00:00 PDT,+105.126,+127.258,+119.879,+143.896,+69.8613,+84.7659
2012-08-14 02:00:00 PDT,+105.561,+130.883,+119.62,+142.661,+70.2948,+88.9954
2012-08-14 03:00:00 PDT,+114.824,+202.559,+131.74,+223.905,+73.0434,+107.476
2012-08-14 04:00:00 PDT,+113.656,+190.273,+131.46,+224.875,+77.9171,+140.902
2012-08-14 05:00:00 PDT,+112.504,+183.578,+126.409,+187.096,+72.1652,+101.647
2012-08-14 06:00:00 PDT,+148.689,+438.242,+165.229,+447.633,+90.4121,+224.98
2012-08-14 07:00:00 PDT,+152.159,+461.471,+178.275,+535.444,+93.607,+244.014
2012-08-14 08:00:00 PDT,+126.317,+278.953,+134.123,+231.799,+75.7173,+124.609
2012-08-14 09:00:00 PDT,+135.894,+345.245,+154.033,+377.08,+96.1166,+263.85
2012-08-14 10:00:00 PDT,+159.685,+505.584,+184.099,+574.427,+116.25,+399.232
2012-08-14 11:00:00 PDT,+153.309,+454.294,+157.244,+387.376,+101.024,+297.522
2012-08-14 12:00:00 PDT,+167.506,+541.395,+161.072,+413.593,+129.233,+493.559
2012-08-14 13:00:00 PDT,+424.413,+2307.23,+442.899,+2325.66,+260.515,+1371.34
2012-08-14 14:00:00 PDT,+177.675,+605.841,+164.837,+436.109,+113.358,+381.684
2012-08-14 15:00:00 PDT,+305.853,+1475.36,+299.629,+1355.72,+230.89,+1176.21
2012-08-14 16:00:00 PDT,+251.544,+1101.7,+206.457,+714.308,+147.488,+612.905
2012-08-14 17:00:00 PDT,+193.329,+705.631,+208.914,+727.196,+128.341,+472.27
2012-08-14 18:00:00 PDT,+135.115,+322.199,+150.845,+341.164,+90.2589,+216.917
2012-08-14 19:00:00 PDT,+123.837,+246.15,+142.103,+287.601,+82.3137,+165.287
2012-08-14 20:00:00 PDT,+123.444,+237.696,+133.712,+227.488,+87.9264,+203.886
2012-08-14 21:00:00 PDT,+123.757,+238.296,+138.505,+257.414,+82.8901,+165.039
2012-08-14 22:00:00 PDT,+119.047,+204.136,+131.887,+211.142,+79.0036,+137.853
2012-08-14 23:00:00 PDT,+110.991,+161.71,+127.119,+186.089,+75.0594,+114.342
2012-08-15 00:00:00 PDT,+107.029,+138.82,+121.989,+155.811,+71.3022,+92.9628
2012-08-15 01:00:00 PDT,+105.839,+132.022,+119.725,+141.846,+70.0246,+86.5173
2012-08-15 02:00:00 PDT,+106.385,+137.582,+120.171,+145.102,+69.9987,+87.0751
2012-08-15 03:00:00 PDT,+115.402,+206.18,+131.618,+222.939,+73.1023,+108.119
2012-08-15 04:00:00 PDT,+113.084,+187.475,+130.795,+220.517,+75.1599,+121.603
2012-08-15 05:00:00 PDT,+113.01,+186.451,+124.654,+174.443,+72.3976,+103.852
2012-08-15 06:00:00 PDT,+150.437,+451.862,+169.048,+472.348,+88.6485,+212.329
2012-08-15 07:00:00 PDT,+151.075,+453.244,+175.699,+518.096,+94.7948,+252.31
2012-08-15 08:00:00 PDT,+125.236,+271.407,+132.474,+220.278,+74.1138,+113.13
2012-08-15 09:00:00 PDT,+120.691,+235.13,+135.653,+249.842,+87.322,+204.579
2012-08-15 10:00:00 PDT,+140.033,+373.972,+148.179,+328.602,+91.2468,+232.709
2012-08-15 11:00:00 PDT,+128.802,+293.318,+142.818,+292.341,+83.4905,+173.227
2012-08-15 12:00:00 PDT,+129.572,+295.256,+149.019,+340.323,+99.4507,+284.848
2012-08-15 13:00:00 PDT,+489.94,+2766.81,+427.389,+2210.43,+287.582,+1558.59
2012-08-15 14:00:00 PDT,+129.968,+292.79,+135.056,+240.578,+84.279,+184.346
2012-08-15 15:00:00 PDT,+166.732,+550.379,+162.863,+428.692,+105.303,+328.446
2012-08-15 16:00:00 PDT,+164.481,+536.043,+147.69,+318.919,+97.3125,+275.355
2012-08-15 17:00:00 PDT,+131.633,+303.205,+141.118,+281.933,+89.234,+216.579
2012-08-15 18:00:00 PDT,+131.755,+303.464,+146.995,+320.9,+87.6674,+202.399
2012-08-15 19:00:00 PDT,+124.521,+250.839,+141.368,+281.951,+82.1244,+164.075
2012-08-15 20:00:00 PDT,+121.412,+223.202,+133.128,+224.031,+85.1653,+184.489
2012-08-15 21:00:00 PDT,+121.027,+218.579,+134.763,+231.529,+81.0189,+151.772
2012-08-15 22:00:00 PDT,+119.191,+204.272,+131.308,+207.092,+79.9739,+144.96
2012-08-15 23:00:00 PDT,+111.071,+161.784,+126.262,+179.516,+75.0102,+114.463
2012-08-16 00:00:00 PDT,+107.157,+138.849,+121.63,+153.238,+71.8385,+97.2386
2012-08-16 01:00:00 PDT,+104.872,+125.555,+120.124,+146.431,+69.9245,+84.8266
2012-08-16 02:00:00 PDT,+105.481,+130.757,+119.897,+144.657,+70.3366,+89.0382
2012-08-16 03:00:00 PDT,+113.197,+190.218,+130.762,+217.955,+73.2121,+108.756
2012-08-16 04:00:00 PDT,+112.241,+179.26,+130.022,+215.967,+77.7972,+140.096
2012-08-16 05:00:00 PDT,+115.517,+205.012,+126.461,+186.04,+72.7313,+106.153
2012-08-16 06:00:00 PDT,+149.444,+444.62,+169.937,+479.482,+89.7368,+219.617
2012-08-16 07:00:00 PDT,+148.022,+433.046,+179.065,+542.202,+93.7253,+244.176
2012-08-16 08:00:00 PDT,+123.488,+259.472,+132.392,+220.474,+73.7701,+110.453
2012-08-16 09:00:00 PDT,+123.863,+257.951,+135.126,+244.62,+86.8967,+202.117
2012-08-16 10:00:00 PDT,+149.45,+441.004,+161.203,+419.814,+96.4202,+267.314
2012-08-16 11:00:00 PDT,+133.619,+322.593,+135.328,+241.016,+82.83,+175.757
2012-08-16 12:00:00 PDT,+146.399,+414.129,+140.036,+266.066,+99.8903,+290.516
2012-08-16 13:00:00 PDT,+430.449,+2359.77,+455.074,+2410.4,+295.437,+1609.43
2012-08-16 14:00:00 PDT,+142.806,+378.253,+140.675,+269.072,+90.545,+225.662
2012-08-16 15:00:00 PDT,+461.548,+2508.7,+407.31,+2063.55,+321.895,+1784.83
2012-08-16 16:00:00 PDT,+356.68,+1809.77,+295.447,+1301.18,+189.672,+891.23
2012-08-16 17:00:00 PDT,+266.034,+1209.23,+252.044,+1018.01,+173.532,+777.634
2012-08-16 18:00:00 PDT,+175.295,+587.375,+189.834,+594.807,+120.134,+414.366
2012-08-16 19:00:00 PDT,+138.059,+342.679,+153.09,+355.818,+91.9208,+228.687
2012-08-16 20:00:00 PDT,+131.861,+294.022,+142.515,+282.242,+94.5573,+245.891
2012-08-16 21:00:00 PDT,+138.616,+342.438,+155.551,+367.689,+93.7841,+235.215
2012-08-16 22:00:00 PDT,+119.041,+205.499,+135.882,+240.773,+79.6599,+141.32
2012-08-16 23:00:00 PDT,+110.993,+161.712,+126.931,+184.026,+74.6409,+111.713
2012-08-17 00:00:00 PDT,+106.821,+136.566,+121.719,+154.024,+71.5703,+95.0739
2012-08-17 01:00:00 PDT,+105.793,+131.794,+119.495,+139.921,+69.7403,+84.6496
2012-08-17 02:00:00 PDT,+105.513,+130.735,+119.974,+144.901,+70.3072,+89.008
2012-08-17 03:00:00 PDT,+114.812,+201.872,+131.497,+222.347,+73.4441,+110.547
2012-08-17 04:00:00 PDT,+112.868,+184.744,+130.676,+220.341,+76.5261,+131.268
2012-08-17 05:00:00 PDT,+113.379,+188.635,+125.211,+178.809,+73.2447,+109.628
2012-08-17 06:00:00 PDT,+150.826,+452.856,+167.649,+463.833,+92.0751,+236.381
2012-08-17 07:00:00 PDT,+156.328,+482.507,+179.844,+546.225,+95.4496,+256.656
2012-08-17 08:00:00 PDT,+141.713,+380.595,+143.709,+297.701,+82.2394,+169.613
2012-08-17 09:00:00 PDT,+171.455,+580.634,+173.245,+499.124,+125.592,+462.332
2012-08-17 10:00:00 PDT,+176.266,+610.672,+173.92,+498.016,+133.586,+521.281
2012-08-17 11:00:00 PDT,+204.539,+796.035,+173.805,+495.014,+123.899,+455.523
2012-08-17 12:00:00 PDT,+236.219,+1004.16,+219.527,+799.778,+172.967,+780.792
2012-08-17 13:00:00 PDT,+283.079,+1332.79,+308.635,+1408.65,+184.084,+849.869
2012-08-17 14:00:00 PDT,+138.946,+360.935,+141.144,+273.557,+87.0594,+199.586
2012-08-17 15:00:00 PDT,+173.869,+596.092,+174.756,+505.287,+112.829,+374.867
2012-08-17 16:00:00 PDT,+181.681,+650.329,+159.654,+393.151,+112.203,+374.587
2012-08-17 17:00:00 PDT,+136.739,+337.535,+146.841,+313.313,+85.2885,+184.863
2012-08-17 18:00:00 PDT,+129.999,+292.987,+151.508,+353.762,+86.3344,+191.751
2012-08-17 19:00:00 PDT,+124.155,+248.066,+139.616,+270.816,+81.6229,+160.47
2012-08-17 20:00:00 PDT,+119.408,+209.294,+132.796,+222.639,+83.7791,+174.599
2012-08-17 21:00:00 PDT,+121.225,+219.298,+133.661,+223.175,+81.0416,+152.393
2012-08-17 22:00:00 PDT,+118.675,+200.862,+131.284,+207.069,+79.4391,+141.127
2012-08-17 23:00:00 PDT,+111.135,+161.973,+125.847,+176.457,+74.9606,+114.302
2012-08-18 00:00:00 PDT,+108.193,+146.857,+122.323,+156.344,+71.5658,+94.7834
2012-08-18 01:00:00 PDT,+107.156,+142.025,+121.167,+150.67,+70.6605,+90.087
2012-08-18 02:00:00 PDT,+105.95,+132.916,+120.309,+147.325,+71.1476,+94.7492
2012-08-18 03:00:00 PDT,+114.017,+195.197,+127.981,+197.55,+72.7414,+106.172
2012-08-18 04:00:00 PDT,+113.675,+191.226,+131.225,+223.624,+76.1663,+128.579
2012-08-18 05:00:00 PDT,+113.209,+189.087,+125.207,+178.005,+71.7138,+99.3927
2012-08-18 06:00:00 PDT,+142.929,+400.435,+161.897,+427.528,+86.7947,+201.096
2012-08-18 07:00:00 PDT,+145.719,+418.414,+168.769,+473.808,+90.9452,+227.774
2012-08-18 08:00:00 PDT,+123.582,+260.009,+129.685,+202.028,+74.4634,+117.404
2012-08-18 09:00:00 PDT,+116.371,+203.336,+135.366,+250.329,+85.0291,+186.66
2012-08-18 10:00:00 PDT,+141.817,+386.678,+157.882,+395.235,+92.1746,+237.101
2012-08-18 11:00:00 PDT,+146.837,+398.93,+159.405,+412.573,+90.8435,+227.158
2012-08-18 12:00:00 PDT,+135.445,+332.551,+136.356,+249.095,+92.2543,+241.141
2012-08-18 13:00:00 PDT,+151.622,+432.006,+150.489,+347.697,+101.295,+302.395
2012-08-18 14:00:00 PDT,+255.945,+1150.87,+234.382,+913.043,+166.461,+744.505
2012-08-18 15:00:00 PDT,+634.579,+3703.67,+584.394,+3261.11,+348.997,+1963.42
2012-08-18 16:00:00 PDT,+305.835,+1478.95,+261.056,+1076.68,+178.672,+821.483
2012-08-18 17:00:00 PDT,+152.539,+449.923,+149.897,+340.121,+104.883,+326.105
2012-08-18 18:00:00 PDT,+127.144,+273.524,+148.58,+334.276,+84.1063,+177.584
2012-08-18 19:00:00 PDT,+123.222,+242.596,+137.487,+257.02,+80.2126,+151.467
2012-08-18 20:00:00 PDT,+115.481,+190.815,+131.888,+218.097,+81.5098,+159.116
2012-08-18 21:00:00 PDT,+116.806,+199.915,+133.605,+224.529,+77.0893,+125.205
2012-08-18 22:00:00 PDT,+114.614,+182.891,+131.471,+210.43,+77.2909,+126.503
2012-08-18 23:00:00 PDT,+111.299,+164.053,+126.204,+178.746,+74.4746,+110.981
2012-08-19 00:00:00 PDT,+108.201,+145.263,+121.961,+154.372,+72.7548,+103.196
2012-08-19 01:00:00 PDT,+105.474,+129.062,+121.127,+151.746,+70.3333,+87.3602
2012-08-19 02:00:00 PDT,+106.366,+136.775,+120.515,+147.608,+70.5462,+90.578
2012-08-19 03:00:00 PDT,+113.964,+195.884,+129.725,+210.4,+72.7933,+105.755
2012-08-19 04:00:00 PDT,+108.754,+156.934,+129.489,+212.931,+74.5226,+116.4
2012-08-19 05:00:00 PDT,+112.976,+186.411,+124.133,+170.816,+72.3302,+104.138
2012-08-19 06:00:00 PDT,+144.916,+414.067,+157.8,+398.099,+85.1588,+190.726
2012-08-19 07:00:00 PDT,+147.185,+428.948,+168.931,+474.121,+91.0289,+228.392
2012-08-19 08:00:00 PDT,+133.673,+332.961,+141.958,+288.941,+79.0917,+148.581
2012-08-19 09:00:00 PDT,+136.401,+343.061,+155.815,+383.867,+100.359,+288.462
2012-08-19 10:00:00 PDT,+148.601,+406.194,+163.174,+430.151,+94.2963,+246.454
2012-08-19 11:00:00 PDT,+265.442,+1217.89,+296.221,+1335.99,+175.474,+797.787
2012-08-19 12:00:00 PDT,+131.464,+306.389,+143.313,+296.536,+99.1833,+284.054
2012-08-19 13:00:00 PDT,+250.267,+1109.94,+278.724,+1220.83,+193.687,+924.189
2012-08-19 14:00:00 PDT,+289.512,+1370.7,+231.095,+879.352,+220.21,+1110.46
2012-08-19 15:00:00 PDT,+532.571,+3008.9,+495.493,+2656.86,+285.906,+1534.76
2012-08-19 16:00:00 PDT,+211.477,+842.734,+184.557,+563.218,+118.75,+418.552
2012-08-19 17:00:00 PDT,+126.276,+264.732,+132.705,+223.808,+83.2096,+175.64
2012-08-19 18:00:00 PDT,+127.981,+279.019,+146.697,+320.741,+84.0208,+177.459
2012-08-19 19:00:00 PDT,+125.598,+259.462,+137.781,+257.701,+80.3098,+152.761
2012-08-19 20:00:00 PDT,+114.33,+182.512,+132.11,+220.033,+81.5491,+159.236
2012-08-19 21:00:00 PDT,+116.342,+196.371,+133.031,+220.569,+77.0706,+125.188
2012-08-19 22:00:00 PDT,+114.653,+182.926,+130.916,+206.496,+77.2593,+126.475
2012-08-19 23:00:00 PDT,+110.921,+160.936,+125.657,+175.274,+74.4486,+110.907
2012-08-20 00:00:00 PDT,+107.955,+145.683,+122.167,+156.088,+71.6667,+95.6794
2012-08-20 01:00:00 PDT,+105.531,+129.485,+119.634,+141.943,+70.4212,+89.1179
2012-08-20 02:00:00 PDT,+106.289,+136.907,+120.69,+149.636,+70.5453,+90.6366
2012-08-20 03:00:00 PDT,+115.193,+205.473,+131.483,+221.51,+72.3817,+103.016
2012-08-20 04:00:00 PDT,+111.893,+179.259,+132.357,+232.397,+76.1531,+127.961
2012-08-20 05:00:00 PDT,+111.192,+173.945,+125.984,+185.198,+72.6243,+104.494
2012-08-20 06:00:00 PDT,+146.654,+424.096,+164.061,+439.871,+89.955,+221.792
2012-08-20 07:00:00 PDT,+149.791,+444.507,+176.096,+521.022,+95.1259,+254.24
2012-08-20 08:00:00 PDT,+123.619,+260.095,+131.79,+216.134,+74.1327,+113.15
2012-08-20 09:00:00 PDT,+122.825,+250.66,+136.479,+255.784,+87.2692,+203.743
2012-08-20 10:00:00 PDT,+148.439,+429.561,+157.828,+397.698,+107.04,+341.758
2012-08-20 11:00:00 PDT,+152.826,+447.503,+145.639,+306.987,+108.504,+351.293
2012-08-20 12:00:00 PDT,+224.084,+929.047,+202.801,+699.036,+149.547,+628.843
2012-08-20 13:00:00 PDT,+305.115,+1482.83,+326.445,+1538.82,+207.952,+1019.69
2012-08-20 14:00:00 PDT,+138.679,+350.158,+140.334,+268.599,+88.2811,+208.713
2012-08-20 15:00:00 PDT,+336.158,+1678.51,+313.996,+1435.66,+240.602,+1234.87
2012-08-20 16:00:00 PDT,+331.538,+1645.22,+281.202,+1207.06,+187.989,+878.167
2012-08-20 17:00:00 PDT,+281.695,+1307.39,+265.009,+1103.58,+189.161,+885.442
2012-08-20 18:00:00 PDT,+136.367,+331.268,+152.921,+355.954,+92.149,+229.772
2012-08-20 19:00:00 PDT,+126.329,+265.403,+147.449,+323.932,+81.8822,+161.785
2012-08-20 20:00:00 PDT,+128.63,+276.047,+139.075,+264.183,+91.1406,+225.985
2012-08-20 21:00:00 PDT,+135.144,+321.325,+148.136,+322.971,+88.3231,+202.163
2012-08-20 22:00:00 PDT,+118.623,+200.814,+131.304,+207.088,+78.9825,+137.835
2012-08-20 23:00:00 PDT,+111.11,+161.819,+125.814,+176.273,+74.9496,+114.241
2012-08-21 00:00:00 PDT,+107.665,+143.688,+122.149,+156.218,+71.2667,+92.9293
2012-08-21 01:00:00 PDT,+105.914,+133.337,+120.16,+144.598,+69.7863,+84.6938
2012-08-21 02:00:00 PDT,+105.314,+128.808,+119.262,+140.069,+70.276,+88.9762
2012-08-21 03:00:00 PDT,+115.271,+205.923,+131.787,+223.271,+72.742,+105.623
2012-08-21 04:00:00 PDT,+112.441,+182.735,+132.861,+236.264,+78.1074,+141.035
2012-08-21 05:00:00 PDT,+113.809,+193.157,+125.84,+182.156,+72.0497,+101.195
2012-08-21 06:00:00 PDT,+146.727,+424.799,+164.557,+443.283,+89.4953,+218.507
2012-08-21 07:00:00 PDT,+154.957,+479.938,+179.264,+541.543,+99.7252,+286.589
2012-08-21 08:00:00 PDT,+138.688,+368.984,+153.457,+367.03,+82.2961,+168.56
2012-08-21 09:00:00 PDT,+145.136,+405.163,+175.458,+520.735,+110.647,+359.071
2012-08-21 10:00:00 PDT,+149.435,+428.315,+161.933,+419.502,+100.305,+290.278
2012-08-21 11:00:00 PDT,+153.196,+454.373,+145.798,+306.83,+100.556,+295.545
2012-08-21 12:00:00 PDT,+145.047,+384.787,+147.738,+326.414,+109.619,+357.87
2012-08-21 13:00:00 PDT,+521.197,+2964.68,+491.154,+2644.61,+305.726,+1678.05
2012-08-21 14:00:00 PDT,+145.865,+392.334,+151.277,+345.859,+95.3446,+257.32
2012-08-21 15:00:00 PDT,+477.899,+2630.22,+482.998,+2580.41,+327.188,+1815.97
2012-08-21 16:00:00 PDT,+325.852,+1593.57,+261.611,+1071.75,+200.899,+970.137
2012-08-21 17:00:00 PDT,+236.435,+996.972,+241.068,+945.6,+152.097,+632.635
2012-08-21 18:00:00 PDT,+163.108,+508.945,+175.702,+497.516,+114.49,+377.082
2012-08-21 19:00:00 PDT,+125.089,+254.786,+141.624,+283.39,+83.455,+173.86
2012-08-21 20:00:00 PDT,+132.143,+299.613,+141.131,+278.058,+96.5853,+264.669
2012-08-21 21:00:00 PDT,+148.484,+416.578,+162.872,+424.861,+95.976,+254.243
2012-08-21 22:00:00 PDT,+119.464,+207.445,+132.232,+213.561,+79.0212,+137.869
2012-08-21 23:00:00 PDT,+111.11,+161.819,+125.814,+176.273,+74.9496,+114.241
2012-08-22 00:00:00 PDT,+106.768,+136.515,+121.849,+154.712,+71.2747,+92.9368
2012-08-22 01:00:00 PDT,+105.828,+131.811,+119.462,+139.888,+70.0169,+86.6202
2012-08-22 02:00:00 PDT,+105.209,+128.702,+120.193,+147.108,+70.3673,+89.0696
2012-08-22 03:00:00 PDT,+116.671,+215.323,+131.245,+218.808,+72.5856,+104.968
2012-08-22 04:00:00 PDT,+112.167,+180.427,+131.611,+227.663,+76.7085,+131.763
2012-08-22 05:00:00 PDT,+112.514,+183.783,+125.742,+182.634,+72.1767,+101.659
2012-08-22 06:00:00 PDT,+147.619,+430.497,+163.467,+435.474,+89.5185,+219.231
2012-08-22 07:00:00 PDT,+150.997,+452.319,+175.626,+517.545,+95.48,+257.141
2012-08-22 08:00:00 PDT,+139.693,+374.755,+154.867,+378.626,+84.0888,+180.512
2012-08-22 09:00:00 PDT,+182.89,+666.988,+206.903,+732.605,+149.572,+625.502
2012-08-22 10:00:00 PDT,+182.554,+661.352,+215.002,+786.313,+121.138,+429.842
2012-08-22 11:00:00 PDT,+211.837,+851.426,+205.068,+714.802,+119.45,+420.257
2012-08-22 12:00:00 PDT,+168.649,+552.107,+177.87,+534.445,+101.645,+297.017
2012-08-22 13:00:00 PDT,+127.889,+244.887,+138.181,+264.037,+79.8371,+147.92
2012-08-22 14:00:00 PDT,+311.963,+1502.71,+227.408,+853.947,+208.865,+1034.04
2012-08-22 15:00:00 PDT,+397.367,+2091.65,+406.778,+2068.6,+270.722,+1433.95
2012-08-22 16:00:00 PDT,+212.852,+852.585,+167.011,+440.787,+116.42,+402.827
2012-08-22 17:00:00 PDT,+142.083,+375.876,+155.329,+373.744,+90.7547,+221.369
2012-08-22 18:00:00 PDT,+133.549,+317.956,+152.383,+358.269,+87.2418,+198.78
2012-08-22 19:00:00 PDT,+123.715,+245.209,+140.853,+279.181,+82.271,+164.912
2012-08-22 20:00:00 PDT,+121.646,+224.754,+133.542,+227.221,+86.8052,+196.089
2012-08-22 21:00:00 PDT,+122.018,+225.99,+135.594,+236.274,+80.959,+151.694
2012-08-22 22:00:00 PDT,+118.638,+200.828,+131.795,+210.977,+79.6103,+141.968
2012-08-22 23:00:00 PDT,+111.11,+161.819,+125.814,+176.273,+74.9496,+114.241
2012-08-23 00:00:00 PDT,+108.338,+148.698,+122.635,+159.048,+71.5395,+95.0006
2012-08-23 01:00:00 PDT,+105.115,+127.461,+120.263,+146.86,+69.8999,+84.8031
2012-08-23 02:00:00 PDT,+106.74,+139.739,+119.777,+142.181,+70.4488,+90.64
2012-08-23 03:00:00 PDT,+116.649,+215.237,+130.874,+216.437,+72.6559,+105.446
2012-08-23 04:00:00 PDT,+114.598,+197.925,+132.663,+232.982,+77.4064,+137.15
2012-08-23 05:00:00 PDT,+111.77,+178.468,+125.693,+182.627,+72.19,+101.674
2012-08-23 06:00:00 PDT,+148.747,+438.231,+165.447,+448.79,+90.9513,+228.899
2012-08-23 07:00:00 PDT,+150.85,+452.268,+179.795,+547.363,+95.399,+255.714
2012-08-23 08:00:00 PDT,+124.588,+266.954,+133.048,+224.973,+74.5937,+116.139
2012-08-23 09:00:00 PDT,+117.633,+213.38,+132.36,+227.366,+82.8135,+172.672
2012-08-23 10:00:00 PDT,+130.945,+306.621,+144.793,+309.985,+93.2412,+246.209
2012-08-23 11:00:00 PDT,+123.603,+253.38,+133.559,+226.751,+85.1596,+187.226
2012-08-23 12:00:00 PDT,+127.343,+279.721,+138.55,+264.009,+91.8701,+234.017
