# file...... OverheadLosses.csv
# date...... Mon Apr 08 16:07:10 2013
# user...... dwp0
# host...... (null)
# group..... class=overhead_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-07-27 01:00:00 PDT,+520.411,+953.551,+79.8907,+696.141,+162.283,+272.99
2012-07-27 02:00:00 PDT,+706.8,+1468.72,+177.881,+686.587,+251.525,+297.065
2012-07-27 03:00:00 PDT,+2247.34,+3734.57,+500.085,+2506.75,+372.974,+379.81
2012-07-27 04:00:00 PDT,+1843.97,+2488.02,+283.2,+3948.35,+319.839,+1205.36
2012-07-27 05:00:00 PDT,+1696.62,+3056.94,+307.739,+2063.78,+455.1,+674.59
2012-07-27 06:00:00 PDT,+8016.02,+12596.7,+1279.34,+10478.2,+1282.65,+1992.39
2012-07-27 07:00:00 PDT,+8784.8,+12638.6,+814.022,+14496.7,+1311.77,+3213.79
2012-07-27 08:00:00 PDT,+11129.7,+15126.2,+1092.78,+18001.6,+939.446,+3079.97
2012-07-27 09:00:00 PDT,+14307,+24175.3,+1723.13,+25967.7,+4767.07,+12625.9
2012-07-27 10:00:00 PDT,+9618.4,+15943.8,+1516.66,+17723.3,+3048.27,+8283.86
2012-07-27 11:00:00 PDT,+8353.13,+16163.8,+1557.49,+9939.94,+2929.07,+4810.21
2012-07-27 12:00:00 PDT,+10421.3,+22205.6,+1190.15,+17036.9,+6502.26,+14155.8
2012-07-27 13:00:00 PDT,+39872.4,+67722.6,+6874.59,+48314.5,+7970.98,+13605.1
2012-07-27 14:00:00 PDT,+7690.63,+19872.2,+2717.78,+5088.67,+4392.35,+4404.46
2012-07-27 15:00:00 PDT,+23790.5,+48123.9,+3921.29,+29022.8,+9951.12,+17261.7
2012-07-27 16:00:00 PDT,+20139.4,+51735.3,+6267.88,+16778,+12591.9,+15662.7
2012-07-27 17:00:00 PDT,+14719.4,+20447.8,+1414.49,+21766.4,+1124.7,+5518.12
2012-07-27 18:00:00 PDT,+4968.4,+7731.4,+568.094,+8289.72,+1076.97,+2944.24
2012-07-27 19:00:00 PDT,+2930.65,+5328.12,+358.991,+4213.71,+975.447,+1795.18
2012-07-27 20:00:00 PDT,+1976.72,+4821.77,+260.456,+3548.56,+1775.42,+4035.17
2012-07-27 21:00:00 PDT,+7613.71,+12721,+1066.84,+10187.4,+1653.65,+2922.84
2012-07-27 22:00:00 PDT,+1969.82,+4238.11,+410.25,+2222.73,+904.716,+1347.55
2012-07-27 23:00:00 PDT,+1087.91,+2025.64,+115.057,+1696.23,+428.219,+897.748
2012-07-28 00:00:00 PDT,+924.809,+1816.29,+206.669,+986.311,+297.596,+384.531
2012-07-28 01:00:00 PDT,+613.78,+1045.61,+69.1497,+899.294,+164.062,+311.794
2012-07-28 02:00:00 PDT,+589.267,+1068.8,+62.4318,+865.709,+198.522,+382.89
2012-07-28 03:00:00 PDT,+2100.82,+3607.87,+441.775,+2359.07,+422.805,+502.851
2012-07-28 04:00:00 PDT,+1709.68,+2410.12,+264.621,+3573.49,+349.194,+1205.24
2012-07-28 05:00:00 PDT,+1512.4,+2480.37,+275.06,+1916.39,+281.37,+396.489
2012-07-28 06:00:00 PDT,+7252.22,+12074.4,+1431.99,+8499.08,+1317.24,+1687.87
2012-07-28 07:00:00 PDT,+7025.81,+11505.2,+916.458,+9825.43,+1513.57,+2734.23
2012-07-28 08:00:00 PDT,+4013.67,+7845.33,+1093.21,+3545.22,+1066.16,+944.446
2012-07-28 09:00:00 PDT,+4452.21,+7227.79,+270.894,+7245.25,+1202.53,+3051.11
2012-07-28 10:00:00 PDT,+12669.9,+19294.3,+1277.26,+18896,+2067.13,+5787.19
2012-07-28 11:00:00 PDT,+43444.5,+75849.8,+7008.09,+53303.6,+10242.2,+18649.5
2012-07-28 12:00:00 PDT,+1328.71,+2144.29,+124.198,+2176.34,+386.568,+1171.35
2012-07-28 13:00:00 PDT,+32747,+54194.4,+3943.83,+54558.5,+9215.62,+23962.2
2012-07-28 14:00:00 PDT,+11988.7,+26510.6,+3016.33,+12398.3,+5918.33,+8714.4
2012-07-28 15:00:00 PDT,+46712.7,+77383.1,+4663.47,+74409.2,+12223.2,+30269.4
2012-07-28 16:00:00 PDT,+30459.3,+43018.8,+2015.71,+44740.5,+2732.39,+9180.76
2012-07-28 17:00:00 PDT,+34214.5,+74443.8,+6107.32,+42222.7,+18069.9,+31478.9
2012-07-28 18:00:00 PDT,+20776,+28433.3,+2457.85,+37222,+2452.4,+9844.27
2012-07-28 19:00:00 PDT,+4268.8,+7214.42,+589.712,+5810.77,+982.213,+1752.48
2012-07-28 20:00:00 PDT,+1891.33,+4873.98,+307.521,+2459.14,+1581.09,+2831.18
2012-07-28 21:00:00 PDT,+2047.23,+3491.64,+236.48,+2975.78,+544.724,+1042.44
2012-07-28 22:00:00 PDT,+1651.79,+2838.47,+194.028,+2503.52,+469.19,+934.379
2012-07-28 23:00:00 PDT,+1048.76,+1859.46,+115.42,+1708.95,+370.186,+817.625
2012-07-29 00:00:00 PDT,+725.714,+1194.73,+85.4254,+1221.97,+203.295,+474.415
2012-07-29 01:00:00 PDT,+524.569,+1078.3,+69.4537,+706.459,+243.157,+434.398
2012-07-29 02:00:00 PDT,+576.126,+1083.58,+69.0366,+798.959,+209.538,+384.23
2012-07-29 03:00:00 PDT,+2428.74,+4100.73,+556.28,+2623.2,+421.233,+417.914
2012-07-29 04:00:00 PDT,+1884.51,+2609.94,+233.341,+3897.44,+354.626,+1250.53
2012-07-29 05:00:00 PDT,+1338.26,+2340.17,+209.833,+1747.06,+347.595,+566.347
2012-07-29 06:00:00 PDT,+7487.68,+12261.3,+1633.28,+8261.38,+1142.27,+1180.43
2012-07-29 07:00:00 PDT,+9146.13,+14174,+994.697,+13675.5,+1671.87,+3293.64
2012-07-29 08:00:00 PDT,+20004.2,+34467.8,+2797.53,+26734.4,+4897.67,+8865.61
2012-07-29 09:00:00 PDT,+8312.63,+23007.8,+1286.13,+12920.5,+9259.71,+18170.9
2012-07-29 10:00:00 PDT,+3923.34,+7409.9,+777.705,+4750.18,+1320.16,+2180.26
2012-07-29 11:00:00 PDT,+32349.9,+64570.3,+3791.55,+50167.4,+15812.8,+33694.1
2012-07-29 12:00:00 PDT,+5141.83,+8691.18,+448.628,+7995.21,+1625.84,+4265.05
2012-07-29 13:00:00 PDT,+13012.9,+18423.2,+1187.85,+17793.7,+961.937,+4323.88
2012-07-29 14:00:00 PDT,+24335.2,+41616.7,+5020.42,+25460.6,+4106.73,+7083.36
2012-07-29 15:00:00 PDT,+49455.3,+73730.4,+4362.75,+70721.7,+6179.26,+17986.3
2012-07-29 16:00:00 PDT,+26507,+53699.1,+6759.03,+25060.6,+8739.46,+11846.8
2012-07-29 17:00:00 PDT,+18904.6,+40013.9,+3883.47,+22152.1,+9097.4,+15454.1
2012-07-29 18:00:00 PDT,+17437.7,+29921.5,+3321.58,+20692,+3701.97,+6020.49
2012-07-29 19:00:00 PDT,+8597.98,+13197.2,+1183.77,+11609.1,+1206.72,+2611.89
2012-07-29 20:00:00 PDT,+2870.47,+5044.58,+615.049,+6029.65,+1310.4,+3915.55
2012-07-29 21:00:00 PDT,+6162.1,+9612.3,+1128.23,+7380.85,+717.9,+1334.4
2012-07-29 22:00:00 PDT,+1483.79,+2449.86,+281.516,+2697.98,+437.688,+1085.45
2012-07-29 23:00:00 PDT,+1121.98,+2023.68,+116.653,+1804.69,+409.009,+897.821
2012-07-30 00:00:00 PDT,+5075.05,+9044.95,+907.137,+5968.8,+1297.72,+2255.23
2012-07-30 01:00:00 PDT,+1335.91,+1678.21,+156.372,+2672.48,+112.127,+565.155
2012-07-30 02:00:00 PDT,+542.492,+985.399,+55.1274,+798.51,+184.466,+357.471
2012-07-30 03:00:00 PDT,+2438.22,+3762.93,+451.053,+3058.4,+332.479,+416.507
2012-07-30 04:00:00 PDT,+1737.73,+2584.21,+181.979,+3384.18,+406.469,+1223.37
2012-07-30 05:00:00 PDT,+1330.56,+2020.26,+148.105,+2113.76,+239.392,+513.684
2012-07-30 06:00:00 PDT,+8041.26,+12074.8,+1118.47,+11146.1,+1101.02,+1907.74
2012-07-30 07:00:00 PDT,+9113.77,+15721,+1095.14,+14358.5,+2832.45,+5709.11
2012-07-30 08:00:00 PDT,+15388.3,+29029.5,+3798.15,+15629.2,+4013.86,+4417.25
2012-07-30 09:00:00 PDT,+9118.4,+17551.9,+1829.7,+19175.4,+5302.83,+14532.9
2012-07-30 10:00:00 PDT,+10815.5,+21999.5,+1866.34,+13761.2,+4827.34,+8441.75
2012-07-30 11:00:00 PDT,+8799.49,+18130.4,+2232.65,+8365.92,+3201.33,+4127.22
2012-07-30 12:00:00 PDT,+2722.88,+8142.44,+885.649,+2781.29,+2921,+4331.41
2012-07-30 13:00:00 PDT,+59989,+98251.2,+6264.7,+84484.3,+12582.5,+26929.2
2012-07-30 14:00:00 PDT,+5654.74,+12219.7,+1688.49,+4510.22,+2037.5,+2161.37
2012-07-30 15:00:00 PDT,+39939,+81369.2,+8177.39,+44553.5,+16313.9,+26516.5
2012-07-30 16:00:00 PDT,+41510,+79454.7,+9279.61,+43135.3,+12042,+17938.6
2012-07-30 17:00:00 PDT,+44399.4,+78220.4,+6177.12,+57081.7,+11667.4,+23390.7
2012-07-30 18:00:00 PDT,+5495.24,+8943.08,+622.893,+9045.23,+1554.33,+4370.72
2012-07-30 19:00:00 PDT,+4021.47,+7393.23,+478.609,+5764.34,+1456.6,+2909.99
2012-07-30 20:00:00 PDT,+3829.3,+7983.8,+519.648,+5272.26,+2002.82,+3883.02
2012-07-30 21:00:00 PDT,+5294.51,+8627.84,+585.696,+7538.69,+1160.86,+2604.65
2012-07-30 22:00:00 PDT,+1546.62,+2700.68,+193.537,+2565.79,+523.006,+1180.5
2012-07-30 23:00:00 PDT,+1112.23,+1792.62,+155.137,+2047.01,+315.701,+838.482
2012-07-31 00:00:00 PDT,+790.083,+1427.99,+121.534,+1036.22,+233.228,+386.699
2012-07-31 01:00:00 PDT,+569.197,+914.844,+59.9605,+884.755,+129.543,+267.214
2012-07-31 02:00:00 PDT,+530.586,+978.067,+44.8275,+818.926,+201.099,+417.681
2012-07-31 03:00:00 PDT,+2627.57,+4339.06,+608.646,+2818.78,+405.027,+362.964
2012-07-31 04:00:00 PDT,+1717.05,+2876.04,+198.289,+2911.27,+519.796,+1231.33
2012-07-31 05:00:00 PDT,+2101.02,+3083.04,+383.675,+2747.96,+224.156,+277.929
2012-07-31 06:00:00 PDT,+7829.49,+12092.4,+1249.11,+10305,+1154.05,+1776.26
2012-07-31 07:00:00 PDT,+9018.85,+13153.6,+833.693,+14179.4,+1312.69,+2915.94
2012-07-31 08:00:00 PDT,+5397.27,+9778.95,+1325.09,+5577.19,+1253.6,+1231.82
2012-07-31 09:00:00 PDT,+6050.08,+10424.1,+637.514,+8486.5,+1620.4,+3314.48
2012-07-31 10:00:00 PDT,+4966.24,+9828.8,+878.504,+6256.86,+1956.46,+3197.37
2012-07-31 11:00:00 PDT,+1933.82,+4360.02,+293.459,+2620.23,+1200.07,+2061.79
2012-07-31 12:00:00 PDT,+871.318,+1667.48,+81.2974,+1411.42,+389.658,+835.975
2012-07-31 13:00:00 PDT,+39450,+78585.4,+7065.77,+46183.7,+14587.8,+23681.9
2012-07-31 14:00:00 PDT,+7623.88,+16859.4,+1772.53,+7684.86,+3425.54,+4653.57
2012-07-31 15:00:00 PDT,+51170.2,+93009.2,+10427.8,+55381.9,+12347.3,+19231.9
2012-07-31 16:00:00 PDT,+28376.3,+57107.7,+7032.64,+27210.6,+9152.31,+11998.2
2012-07-31 17:00:00 PDT,+26200.5,+52914.6,+2891.4,+36617.5,+12220.3,+24090.4
2012-07-31 18:00:00 PDT,+12395.1,+18639,+1945.59,+14892.9,+1164.22,+2964.64
2012-07-31 19:00:00 PDT,+3074.92,+5476.81,+316.793,+4497.1,+982.207,+1898.88
2012-07-31 20:00:00 PDT,+2088.88,+4934.83,+248.719,+3350.75,+1622.19,+3407.61
2012-07-31 21:00:00 PDT,+3308.94,+6316.89,+476.069,+4387.8,+1175.12,+2067.87
2012-07-31 22:00:00 PDT,+1667.07,+3219.21,+204.18,+2333.94,+655.529,+1209.35
2012-07-31 23:00:00 PDT,+1029.63,+1915.02,+111.088,+1594.78,+400.644,+832.797
2012-08-01 00:00:00 PDT,+690.274,+1190.19,+66.5019,+1056.57,+205.205,+420.433
2012-08-01 01:00:00 PDT,+547.007,+939.829,+67.9164,+786.664,+146.623,+269.306
2012-08-01 02:00:00 PDT,+485.044,+929.503,+51.6441,+708.883,+193.67,+372.032
2012-08-01 03:00:00 PDT,+2168.28,+3425.97,+415.539,+2689.8,+327.867,+409.05
2012-08-01 04:00:00 PDT,+1589.94,+2210.2,+202.283,+3275.36,+303.278,+1056.17
2012-08-01 05:00:00 PDT,+1692.69,+3152.32,+410.996,+1762.33,+422.208,+465.623
2012-08-01 06:00:00 PDT,+8509.8,+12873.2,+1441.7,+10978.1,+1077.89,+1527.83
2012-08-01 07:00:00 PDT,+8676.48,+13102.8,+1027.18,+12554.5,+1321.7,+2587.18
2012-08-01 08:00:00 PDT,+5724.19,+9641.83,+741.164,+8292.72,+1442,+2451.75
2012-08-01 09:00:00 PDT,+7808.7,+13296.6,+2105.68,+17726.9,+3399.75,+10804.8
2012-08-01 10:00:00 PDT,+10695.7,+18013.9,+1571.12,+17939.6,+3196.66,+7821.77
2012-08-01 11:00:00 PDT,+5584.37,+10530.4,+1113.23,+6258.62,+1693.74,+2632.59
2012-08-01 12:00:00 PDT,+3462.55,+7534.32,+592.049,+5112.94,+2399.47,+4444.91
2012-08-01 13:00:00 PDT,+69769.6,+117192,+9075.18,+91149.4,+15084.2,+32257.4
2012-08-01 14:00:00 PDT,+5042.79,+9866.03,+1416.13,+4069.21,+1198.16,+1176
2012-08-01 15:00:00 PDT,+32495.9,+67356.4,+6692.05,+36184.2,+13445.6,+20986.4
2012-08-01 16:00:00 PDT,+22795.7,+44885.3,+5895.57,+20884.8,+6565.28,+8469.15
2012-08-01 17:00:00 PDT,+19332.3,+29928.1,+2949.76,+32019.8,+3909.83,+11928.2
2012-08-01 18:00:00 PDT,+5579.41,+8894.22,+508.842,+8385.94,+1194.84,+2823.42
2012-08-01 19:00:00 PDT,+2948.8,+5277.67,+300.594,+4468.13,+974.694,+1933.45
2012-08-01 20:00:00 PDT,+2975.03,+7074.64,+609.79,+3370.18,+1875.11,+3010.42
2012-08-01 21:00:00 PDT,+5158.11,+8345.71,+578.277,+8619.8,+1285.1,+3064.89
2012-08-01 22:00:00 PDT,+2689.72,+4942.74,+349.802,+3727.08,+877.62,+1613.35
2012-08-01 23:00:00 PDT,+1029.63,+1915.02,+111.088,+1594.78,+400.644,+832.797
2012-08-02 00:00:00 PDT,+611.433,+1222.69,+63.9747,+906.606,+284.182,+562.467
2012-08-02 01:00:00 PDT,+554.776,+919.8,+71.0175,+845.341,+137.288,+269.714
2012-08-02 02:00:00 PDT,+686.884,+1282.45,+130.248,+847.551,+208.911,+312.048
2012-08-02 03:00:00 PDT,+2715.73,+4182.33,+544.166,+3284.42,+344.047,+372.971
2012-08-02 04:00:00 PDT,+1488.1,+2620.29,+117.182,+2255.25,+477.852,+976.162
2012-08-02 05:00:00 PDT,+2010.98,+3559.88,+487.831,+2077.04,+405.966,+400.199
2012-08-02 06:00:00 PDT,+7766.69,+11011.9,+741.785,+11898.8,+925.625,+2008.2
2012-08-02 07:00:00 PDT,+8435.78,+12274.6,+725.387,+13160.1,+1207.48,+2689.56
2012-08-02 08:00:00 PDT,+4480.16,+8337.65,+1294.2,+3663.32,+878.413,+507.616
2012-08-02 09:00:00 PDT,+6511.49,+13164.1,+855.215,+10016.3,+3387.62,+7281.76
2012-08-02 10:00:00 PDT,+12843.9,+19094.2,+1668.9,+17348.8,+1435.43,+3414.36
2012-08-02 11:00:00 PDT,+9066.71,+17811.6,+2230.37,+8903.34,+2760.04,+3571.32
2012-08-02 12:00:00 PDT,+2819.11,+6078.6,+550.796,+5053.2,+1919.26,+4282.2
2012-08-02 13:00:00 PDT,+30888.7,+51458.2,+3195.48,+46782.3,+7772.98,+17593.5
2012-08-02 14:00:00 PDT,+4861.65,+9875.67,+1307.24,+4228.3,+1493.93,+1765.72
2012-08-02 15:00:00 PDT,+18183.8,+36047,+3512.98,+20774.8,+6673.07,+10660.8
2012-08-02 16:00:00 PDT,+16813.9,+32982.6,+4215.71,+16163.3,+5101.75,+6954.71
2012-08-02 17:00:00 PDT,+14903,+27207.5,+2462.26,+18493.3,+4202.77,+7239.64
2012-08-02 18:00:00 PDT,+5932.24,+10229.6,+861.844,+7833.9,+1522.17,+2901.83
2012-08-02 19:00:00 PDT,+3066.06,+5555.48,+410.221,+4329.14,+978.358,+1764.89
2012-08-02 20:00:00 PDT,+2216.95,+4992.39,+210.135,+3380.43,+1477.65,+3068.03
2012-08-02 21:00:00 PDT,+2100.06,+4122.78,+347.782,+2680.53,+790.484,+1314.68
2012-08-02 22:00:00 PDT,+1493.95,+2769.09,+155.319,+2288.17,+568.744,+1169.71
2012-08-02 23:00:00 PDT,+1027.23,+1914.65,+111.22,+1593.23,+402.995,+838.887
2012-08-03 00:00:00 PDT,+716.532,+1175.19,+70.5542,+1154.87,+188.481,+416.776
2012-08-03 01:00:00 PDT,+548.53,+932.933,+64.4346,+797.139,+144.178,+269.971
2012-08-03 02:00:00 PDT,+474.88,+940.581,+56.0881,+658.882,+202.384,+373.24
2012-08-03 03:00:00 PDT,+2655.42,+4635.53,+607.61,+2855.09,+535.107,+572.534
2012-08-03 04:00:00 PDT,+1542.06,+2380.5,+188.987,+3028.18,+421.268,+1240.57
2012-08-03 05:00:00 PDT,+1598.58,+3018.5,+358.264,+1716.15,+445.72,+554.862
2012-08-03 06:00:00 PDT,+7975.64,+12353.4,+1255.23,+10525,+1201.52,+1876.66
2012-08-03 07:00:00 PDT,+8552.24,+12307.2,+727.279,+13485.9,+1170.28,+2652.28
2012-08-03 08:00:00 PDT,+4329.1,+7935.96,+1199.69,+3844.27,+886.152,+598.539
2012-08-03 09:00:00 PDT,+4047.26,+8340.67,+405.38,+5662.73,+2046.29,+3999.61
2012-08-03 10:00:00 PDT,+9093.81,+16719.1,+1103.53,+12920.3,+3155.29,+6249.77
2012-08-03 11:00:00 PDT,+6297.99,+15765.2,+2047.72,+5165.08,+3737.1,+4469.14
2012-08-03 12:00:00 PDT,+5855.6,+12924.9,+1474.55,+6021.6,+2769.71,+3976.25
2012-08-03 13:00:00 PDT,+52461.7,+89573.7,+4537.12,+78469.4,+14463.3,+32455.9
2012-08-03 14:00:00 PDT,+10733.6,+22847.4,+2834.19,+9842.79,+4165.61,+5254.54
2012-08-03 15:00:00 PDT,+34272,+62825,+5477.3,+42764.5,+10070.8,+17630.8
2012-08-03 16:00:00 PDT,+28837.6,+61743.3,+7536,+27759.2,+11888.2,+16355.7
2012-08-03 17:00:00 PDT,+14267,+21641.1,+1474.5,+21428.9,+2285.74,+7254.75
2012-08-03 18:00:00 PDT,+8794.94,+12765.4,+790.224,+12924.7,+1078.37,+4168.67
2012-08-03 19:00:00 PDT,+3473.12,+5853.72,+494.315,+4845.04,+833.068,+1446.29
2012-08-03 20:00:00 PDT,+2018.42,+4740.08,+238.359,+3259.03,+1547.45,+3280.05
2012-08-03 21:00:00 PDT,+2774.86,+4893.31,+359.797,+3887.58,+800.11,+1463.83
2012-08-03 22:00:00 PDT,+1661.8,+3175.16,+178.687,+2459.31,+668.539,+1314.92
2012-08-03 23:00:00 PDT,+1032.94,+1919.83,+111.533,+1599.82,+400.966,+833.361
2012-08-04 00:00:00 PDT,+687.9,+1323.21,+72.0249,+990.255,+276.496,+528.318
2012-08-04 01:00:00 PDT,+706.699,+1268.2,+128.685,+880.658,+188.97,+281.637
2012-08-04 02:00:00 PDT,+589.457,+1068.78,+62.4483,+866.127,+198.432,+382.804
2012-08-04 03:00:00 PDT,+2367.46,+4035.79,+544.584,+2500.67,+424.181,+420.086
2012-08-04 04:00:00 PDT,+1774.68,+2259.55,+377.316,+4095.08,+269.333,+1236.34
2012-08-04 05:00:00 PDT,+1851.79,+3847.02,+571.353,+1333.37,+499.952,+332.06
2012-08-04 06:00:00 PDT,+6870.62,+11313.4,+1130.97,+8782.71,+1341.79,+2076.74
2012-08-04 07:00:00 PDT,+6623.32,+10468.2,+614.952,+10134.1,+1381.02,+2876.03
2012-08-04 08:00:00 PDT,+3583.61,+6598.02,+1014.65,+2949.67,+667.788,+385.923
2012-08-04 09:00:00 PDT,+1769.89,+3687.53,+470.258,+3994.74,+1361.63,+3751.5
2012-08-04 10:00:00 PDT,+7086.26,+12089,+1399.97,+8554.48,+1486.38,+2164.4
2012-08-04 11:00:00 PDT,+52870.2,+97608.7,+6955.19,+70051.8,+16830.6,+30920.2
2012-08-04 12:00:00 PDT,+17443.6,+35595.3,+4672.9,+15479.3,+5546.82,+6848.61
2012-08-04 13:00:00 PDT,+16818.1,+32820.3,+4011.84,+16460.7,+4984.96,+7019.15
2012-08-04 14:00:00 PDT,+4370.78,+8288.44,+742.536,+5463.29,+1583.17,+2996.75
2012-08-04 15:00:00 PDT,+8932.2,+18220.2,+2002.25,+9500.41,+3350.72,+4608.46
2012-08-04 16:00:00 PDT,+6842.39,+14013.4,+1693.15,+6456.52,+2218.76,+2519.75
2012-08-04 17:00:00 PDT,+5165.14,+11854.7,+1332.76,+5174.91,+2776.89,+3980.49
2012-08-04 18:00:00 PDT,+3957.55,+6269.82,+388.744,+6189.63,+854.884,+1815.8
2012-08-04 19:00:00 PDT,+3248.47,+5523.09,+492.285,+4347.5,+768.455,+1279.97
2012-08-04 20:00:00 PDT,+1299.69,+2777.85,+230.665,+2467.7,+882.06,+2135.11
2012-08-04 21:00:00 PDT,+2069.67,+3377.8,+270.723,+2943.98,+445.49,+802.987
2012-08-04 22:00:00 PDT,+1536.44,+2693.94,+192.294,+2360.48,+476.549,+965.32
2012-08-04 23:00:00 PDT,+1115.27,+2044.75,+125.723,+1587.21,+380.326,+715.455
2012-08-05 00:00:00 PDT,+747.215,+1336.17,+83.8018,+1102.89,+238.857,+460.221
2012-08-05 01:00:00 PDT,+721.734,+1224.62,+88.988,+1016.8,+183.913,+334.29
2012-08-05 02:00:00 PDT,+659.198,+1151.32,+74.7649,+958.757,+192.38,+364.472
2012-08-05 03:00:00 PDT,+2398.44,+3843.04,+472.119,+2846.39,+372.868,+443.354
2012-08-05 04:00:00 PDT,+1635.1,+2235.16,+286.952,+3579.53,+321.319,+1228.68
2012-08-05 05:00:00 PDT,+1517.17,+2554.26,+212.658,+2111.09,+363.579,+612.257
2012-08-05 06:00:00 PDT,+7194.57,+11578.8,+1245.02,+8979.73,+1209.4,+1744.88
2012-08-05 07:00:00 PDT,+7064.23,+10431.5,+710.861,+11333.5,+1135.85,+2603.01
2012-08-05 08:00:00 PDT,+3534.36,+6610.97,+1017.95,+2819.99,+688.4,+394.301
2012-08-05 09:00:00 PDT,+2000.59,+3450.65,+214.5,+3842.79,+798.325,+2185.01
2012-08-05 10:00:00 PDT,+2851.26,+4773.65,+391.682,+4068.68,+677.347,+1216.28
2012-08-05 11:00:00 PDT,+1886.1,+3290.55,+241.32,+2967.66,+583.731,+1163.67
2012-08-05 12:00:00 PDT,+1279.56,+2341.48,+216.875,+2169.66,+491.78,+1085.38
2012-08-05 13:00:00 PDT,+15981.4,+32319.5,+2347.18,+20802,+6981.58,+12643.4
2012-08-05 14:00:00 PDT,+6498.14,+13723.6,+1254.19,+7755.5,+3012.37,+4910.26
2012-08-05 15:00:00 PDT,+30740.5,+57974.5,+4257.9,+40249.1,+10719.2,+19659.1
2012-08-05 16:00:00 PDT,+8566.76,+14706.6,+1661.28,+9497.1,+1541.76,+2407.88
2012-08-05 17:00:00 PDT,+5526.66,+11300.8,+814.49,+7119.12,+2570.81,+4712.28
2012-08-05 18:00:00 PDT,+3605.9,+5572.5,+411.808,+6694.39,+912.354,+2433.24
2012-08-05 19:00:00 PDT,+3012.81,+5252.69,+339.238,+4394.7,+869.012,+1660.13
2012-08-05 20:00:00 PDT,+1229.41,+2719.17,+237.056,+2491.82,+957.2,+2415.54
2012-08-05 21:00:00 PDT,+1837.11,+3130.1,+237.135,+2615.52,+470.245,+855.736
2012-08-05 22:00:00 PDT,+1537.95,+2697.15,+192.167,+2360.4,+476.802,+964.798
2012-08-05 23:00:00 PDT,+1083.46,+1974.89,+110.329,+1585,+373.185,+723.937
2012-08-06 00:00:00 PDT,+813.368,+1390.44,+89.8608,+1297.04,+244.058,+524.661
2012-08-06 01:00:00 PDT,+529.93,+886.615,+52.9142,+894.007,+161.411,+377.323
2012-08-06 02:00:00 PDT,+596.562,+1160.16,+67.4555,+848.138,+243.908,+457.178
2012-08-06 03:00:00 PDT,+2461.5,+3851.68,+503.119,+2915.87,+332.084,+355.064
2012-08-06 04:00:00 PDT,+1850.7,+2972.55,+160.007,+3143.97,+483.261,+1161.77
2012-08-06 05:00:00 PDT,+1519.04,+2039.2,+148.352,+2662.6,+170.681,+484.164
2012-08-06 06:00:00 PDT,+7864.36,+11723.2,+1201.8,+10563.5,+985.536,+1552.25
2012-08-06 07:00:00 PDT,+7735.63,+10982.9,+804.675,+13105.2,+1106.12,+2867.3
2012-08-06 08:00:00 PDT,+4006.96,+6710.37,+1087.25,+3605.03,+510.799,+195.564
2012-08-06 09:00:00 PDT,+1555.05,+2918.73,+170.575,+2933.78,+777.025,+2003.41
2012-08-06 10:00:00 PDT,+3081.82,+6147.22,+548.444,+3983.7,+1272.41,+2086.22
2012-08-06 11:00:00 PDT,+2074.89,+4043.03,+258.094,+3578.79,+1043.86,+2244.68
2012-08-06 12:00:00 PDT,+1221.28,+2944.7,+282.596,+1321.49,+750.223,+1100.17
2012-08-06 13:00:00 PDT,+11589.1,+22480.5,+1169.25,+17639.4,+5047.04,+10556.1
2012-08-06 14:00:00 PDT,+5451.46,+12348.7,+1593.11,+4238.9,+2204.37,+2271.25
2012-08-06 15:00:00 PDT,+26645.2,+48226.3,+4029.13,+34163.9,+7754.67,+13893.2
2012-08-06 16:00:00 PDT,+33491.3,+63137.4,+7942.59,+32899.8,+8490.73,+11818.9
2012-08-06 17:00:00 PDT,+25704.8,+46797.1,+3007.42,+38780.1,+9273.03,+21113.3
2012-08-06 18:00:00 PDT,+7409.4,+12009.1,+645.527,+11012.3,+1734.82,+4712.25
2012-08-06 19:00:00 PDT,+2624.49,+4371.57,+332.068,+4615.88,+805.699,+1939.66
2012-08-06 20:00:00 PDT,+1882.65,+4685.57,+227.726,+3290.43,+1737.48,+3834.88
2012-08-06 21:00:00 PDT,+3155.41,+5416.74,+335.008,+4677.7,+864.717,+1769.56
2012-08-06 22:00:00 PDT,+1712.59,+3175.44,+208.577,+2541.34,+618.847,+1204.01
2012-08-06 23:00:00 PDT,+1087.85,+2053.77,+107.672,+1587.23,+417.614,+810.807
2012-08-07 00:00:00 PDT,+674.933,+1185.29,+84.0788,+1089.12,+224.702,+486.12
2012-08-07 01:00:00 PDT,+531.676,+923.986,+47.3046,+805.401,+161.011,+325.541
2012-08-07 02:00:00 PDT,+550.371,+1126.99,+102.308,+649.44,+224.112,+345.565
2012-08-07 03:00:00 PDT,+2483.6,+3899.8,+498.335,+2993.27,+351.612,+405.089
2012-08-07 04:00:00 PDT,+1744.84,+2805.01,+128.963,+2963.77,+464.368,+1135.15
2012-08-07 05:00:00 PDT,+1874.41,+3276.5,+455.636,+2003.46,+364.042,+362.361
