# file...... TriplexLosses.csv
# date...... Mon Apr 08 16:07:10 2013
# user...... dwp0
# host...... (null)
# group..... class=triplex_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-08-15 19:00:00 PDT,+174.907,+54.5673,+43.5752,+1.95703,+0,+0
2012-08-15 20:00:00 PDT,+166.695,+55.5587,+32.4745,+1.06403,+0,+0
2012-08-15 21:00:00 PDT,+157.152,+57.5337,+13.8831,-0.0508374,+0,+0
2012-08-15 22:00:00 PDT,+137.449,+52.8392,+5.79002,+0.0954292,+0,+0
2012-08-15 23:00:00 PDT,+91.1572,+35.9019,+1.77336,+0.0936192,+0,+0
2012-08-16 00:00:00 PDT,+55.4505,+21.4427,+2.33056,+0.162255,+0,+0
2012-08-16 01:00:00 PDT,+39.1674,+14.887,+2.75227,+0.298699,+0,+0
2012-08-16 02:00:00 PDT,+44.1276,+14.972,+8.98163,+0.892263,+0,+0
2012-08-16 03:00:00 PDT,+104.975,+27.7173,+48.3229,+5.02284,+0,+0
2012-08-16 04:00:00 PDT,+108.952,+28.591,+50.7553,+5.27777,+0,+0
2012-08-16 05:00:00 PDT,+102.84,+28.1231,+42.5979,+3.99048,+0,+0
2012-08-16 06:00:00 PDT,+262.168,+65.6631,+122.592,+9.75196,+0,+0
2012-08-16 07:00:00 PDT,+276.951,+71.0496,+123.069,+9.4076,+0,+0
2012-08-16 08:00:00 PDT,+134.877,+40.1461,+41.6634,+2.80529,+0,+0
2012-08-16 09:00:00 PDT,+177.661,+50.7556,+66.9279,+3.91789,+0,+0
2012-08-16 10:00:00 PDT,+293.023,+77.3793,+140.085,+9.77301,+0,+0
2012-08-16 11:00:00 PDT,+198.986,+56.6605,+83.504,+4.53571,+0,+0
2012-08-16 12:00:00 PDT,+249.049,+69.7887,+113.043,+5.10755,+0,+0
2012-08-16 13:00:00 PDT,+940.184,+234.296,+549.428,+34.588,+0,+0
2012-08-16 14:00:00 PDT,+236.912,+63.0492,+107.589,+8.26836,+0,+0
2012-08-16 15:00:00 PDT,+1039.75,+248.534,+637.818,+52.6605,+0,+0
2012-08-16 16:00:00 PDT,+735.029,+184.071,+412.657,+26.7562,+0,+0
2012-08-16 17:00:00 PDT,+639.45,+162.815,+347.077,+22.0907,+0,+0
2012-08-16 18:00:00 PDT,+400.638,+107.365,+180.472,+9.85299,+0,+0
2012-08-16 19:00:00 PDT,+249.536,+73.7328,+82.643,+2.36429,+0,+0
2012-08-16 20:00:00 PDT,+224.782,+70.9308,+60.7055,+0.547364,+0,+0
2012-08-16 21:00:00 PDT,+270.72,+88.1973,+66.4821,-2.09552,+0,+0
2012-08-16 22:00:00 PDT,+150.824,+56.802,+11.6233,-0.554774,+0,+0
2012-08-16 23:00:00 PDT,+91.3197,+35.9626,+1.65018,+0.0398755,+0,+0
2012-08-17 00:00:00 PDT,+54.0133,+21.0975,+1.74782,+0.159245,+0,+0
2012-08-17 01:00:00 PDT,+39.424,+14.9722,+2.6506,+0.240364,+0,+0
2012-08-17 02:00:00 PDT,+43.7766,+14.8909,+8.8117,+0.883627,+0,+0
2012-08-17 03:00:00 PDT,+110.285,+28.8143,+52.0371,+5.48032,+0,+0
2012-08-17 04:00:00 PDT,+110.106,+28.8054,+51.7757,+5.43842,+0,+0
2012-08-17 05:00:00 PDT,+96.6686,+26.7912,+38.7797,+3.60128,+0,+0
2012-08-17 06:00:00 PDT,+267.597,+66.8436,+125.87,+10.0707,+0,+0
2012-08-17 07:00:00 PDT,+293.356,+74.5585,+135.688,+10.8889,+0,+0
2012-08-17 08:00:00 PDT,+211.6,+58.8873,+86.4708,+4.99376,+0,+0
2012-08-17 09:00:00 PDT,+382.774,+99.0381,+198.516,+13.6183,+0,+0
2012-08-17 10:00:00 PDT,+404.487,+103.176,+214.667,+16.0031,+0,+0
2012-08-17 11:00:00 PDT,+415.682,+109.175,+215.939,+12.1428,+0,+0
2012-08-17 12:00:00 PDT,+528.284,+136.706,+287.563,+16.3116,+0,+0
2012-08-17 13:00:00 PDT,+632.38,+163.695,+339.703,+15.9617,+0,+0
2012-08-17 14:00:00 PDT,+214.818,+57.9932,+88.0273,+6.15893,+0,+0
2012-08-17 15:00:00 PDT,+357.558,+91.8304,+172.592,+11.7804,+0,+0
2012-08-17 16:00:00 PDT,+343.721,+91.5824,+160.477,+8.45941,+0,+0
2012-08-17 17:00:00 PDT,+211.674,+60.8687,+75.2321,+3.55198,+0,+0
2012-08-17 18:00:00 PDT,+215.288,+62.5353,+67.5812,+3.36614,+0,+0
2012-08-17 19:00:00 PDT,+171.506,+53.8544,+41.285,+1.6893,+0,+0
2012-08-17 20:00:00 PDT,+154.936,+52.9924,+25.0585,+0.326846,+0,+0
2012-08-17 21:00:00 PDT,+153.78,+56.5955,+12.8017,+0.118998,+0,+0
2012-08-17 22:00:00 PDT,+135.077,+52.3064,+4.50516,-0.00204802,+0,+0
2012-08-17 23:00:00 PDT,+88.5527,+35.3137,+0.527804,+0.0497185,+0,+0
2012-08-18 00:00:00 PDT,+60.4346,+23.202,+2.81583,+0.119334,+0,+0
2012-08-18 01:00:00 PDT,+52.8368,+18.846,+7.34605,+0.622029,+0,+0
2012-08-18 02:00:00 PDT,+50.5061,+16.8486,+11.2149,+1.10831,+0,+0
2012-08-18 03:00:00 PDT,+98.727,+26.5404,+43.7793,+4.52852,+0,+0
2012-08-18 04:00:00 PDT,+112.47,+29.3106,+53.165,+5.55335,+0,+0
2012-08-18 05:00:00 PDT,+92.2683,+25.1103,+39.3578,+3.91457,+0,+0
2012-08-18 06:00:00 PDT,+231.579,+55.9447,+120.808,+11.5714,+0,+0
2012-08-18 07:00:00 PDT,+247.244,+60.8136,+124.47,+11.632,+0,+0
2012-08-18 08:00:00 PDT,+130.439,+37.573,+45.5711,+3.57573,+0,+0
2012-08-18 09:00:00 PDT,+156.296,+45.5934,+51.6172,+3.11288,+0,+0
2012-08-18 10:00:00 PDT,+266.988,+72.058,+118.837,+8.08884,+0,+0
2012-08-18 11:00:00 PDT,+280.61,+76.4162,+133.336,+8.54605,+0,+0
2012-08-18 12:00:00 PDT,+217.672,+63.1286,+90.2082,+3.57365,+0,+0
2012-08-18 13:00:00 PDT,+283.782,+78.7554,+132.458,+6.29995,+0,+0
2012-08-18 14:00:00 PDT,+591.934,+148.43,+324.46,+22.5226,+0,+0
2012-08-18 15:00:00 PDT,+1271.17,+302.516,+786.709,+65.046,+0,+0
2012-08-18 16:00:00 PDT,+679.928,+169.558,+385.259,+27.3231,+0,+0
2012-08-18 17:00:00 PDT,+309.635,+83.2756,+141.503,+8.7911,+0,+0
2012-08-18 18:00:00 PDT,+199.11,+57.7282,+63.4854,+3.39898,+0,+0
2012-08-18 19:00:00 PDT,+160.164,+50.0141,+40.5813,+2.11035,+0,+0
2012-08-18 20:00:00 PDT,+141.724,+48.4169,+22.7812,+0.768973,+0,+0
2012-08-18 21:00:00 PDT,+134.46,+50.4857,+8.83816,+0.16086,+0,+0
2012-08-18 22:00:00 PDT,+120.445,+47.399,+2.09222,-0.0145129,+0,+0
2012-08-18 23:00:00 PDT,+88.8188,+35.0625,+1.55497,+0.103462,+0,+0
2012-08-19 00:00:00 PDT,+62.3272,+23.8189,+3.40566,+0.214236,+0,+0
2012-08-19 01:00:00 PDT,+44.6649,+17.008,+2.94168,+0.29317,+0,+0
2012-08-19 02:00:00 PDT,+48.8587,+16.4861,+10.2591,+1.02283,+0,+0
2012-08-19 03:00:00 PDT,+103.3,+27.5166,+46.7011,+4.84322,+0,+0
2012-08-19 04:00:00 PDT,+92.2302,+24.9896,+40.2404,+4.16263,+0,+0
2012-08-19 05:00:00 PDT,+88.181,+24.2232,+36.875,+3.67021,+0,+0
2012-08-19 06:00:00 PDT,+227.105,+54.9735,+118.093,+11.3049,+0,+0
2012-08-19 07:00:00 PDT,+248.334,+61.0769,+125.22,+11.686,+0,+0
2012-08-19 08:00:00 PDT,+187.994,+51.4515,+80.7218,+5.66901,+0,+0
2012-08-19 09:00:00 PDT,+263.129,+71.2109,+116.919,+7.13839,+0,+0
2012-08-19 10:00:00 PDT,+292.679,+78.2342,+135.655,+9.18682,+0,+0
2012-08-19 11:00:00 PDT,+655.906,+168.82,+355.14,+19.0112,+0,+0
2012-08-19 12:00:00 PDT,+257.007,+72.118,+116.369,+5.85628,+0,+0
2012-08-19 13:00:00 PDT,+623.038,+160.582,+340.952,+18.8375,+0,+0
2012-08-19 14:00:00 PDT,+695.664,+172.03,+396.382,+29.167,+0,+0
2012-08-19 15:00:00 PDT,+1143.49,+272.292,+705.514,+59.258,+0,+0
2012-08-19 16:00:00 PDT,+437.4,+112.865,+225.076,+14.6592,+0,+0
2012-08-19 17:00:00 PDT,+166.281,+49.016,+51.4362,+2.83344,+0,+0
2012-08-19 18:00:00 PDT,+198.305,+57.5021,+63.4456,+3.47951,+0,+0
2012-08-19 19:00:00 PDT,+167.302,+51.7209,+43.5444,+2.14482,+0,+0
2012-08-19 20:00:00 PDT,+138.237,+47.6062,+21.1329,+0.694418,+0,+0
2012-08-19 21:00:00 PDT,+131.521,+49.7726,+7.70815,+0.172293,+0,+0
2012-08-19 22:00:00 PDT,+118.935,+47.0383,+1.46364,-0.0222737,+0,+0
2012-08-19 23:00:00 PDT,+85.6859,+34.3269,+0,+0,+0,+0
2012-08-20 00:00:00 PDT,+60.3966,+22.8855,+4.07271,+0.156932,+0,+0
2012-08-20 01:00:00 PDT,+41.618,+15.4892,+3.62482,+0.268783,+0,+0
2012-08-20 02:00:00 PDT,+51.7196,+16.6144,+13.641,+1.35988,+0,+0
2012-08-20 03:00:00 PDT,+107.505,+28.2513,+49.9953,+5.21314,+0,+0
2012-08-20 04:00:00 PDT,+113.549,+29.5672,+53.7383,+5.60749,+0,+0
2012-08-20 05:00:00 PDT,+93.2665,+26.0928,+36.3622,+3.29725,+0,+0
2012-08-20 06:00:00 PDT,+252.947,+63.6115,+117.428,+9.32539,+0,+0
2012-08-20 07:00:00 PDT,+277.907,+71.3442,+122.885,+9.24561,+0,+0
2012-08-20 08:00:00 PDT,+134.702,+40.1048,+41.8423,+2.84708,+0,+0
2012-08-20 09:00:00 PDT,+177.102,+50.7133,+65.7493,+3.66061,+0,+0
2012-08-20 10:00:00 PDT,+306.351,+80.4362,+149.469,+10.6268,+0,+0
2012-08-20 11:00:00 PDT,+287.275,+78.2305,+136.5,+7.29337,+0,+0
2012-08-20 12:00:00 PDT,+499.943,+129.667,+270.036,+15.4765,+0,+0
2012-08-20 13:00:00 PDT,+663.584,+171.47,+358.431,+16.8147,+0,+0
2012-08-20 14:00:00 PDT,+203.803,+56.0477,+79.919,+4.80253,+0,+0
2012-08-20 15:00:00 PDT,+822.534,+198.717,+486.608,+39.0332,+0,+0
2012-08-20 16:00:00 PDT,+697.411,+175.266,+387.524,+24.7576,+0,+0
2012-08-20 17:00:00 PDT,+667.085,+170.639,+357.766,+20.8616,+0,+0
2012-08-20 18:00:00 PDT,+236.313,+67.8574,+79.3071,+3.66696,+0,+0
2012-08-20 19:00:00 PDT,+192.313,+59.0038,+52.5253,+2.06318,+0,+0
2012-08-20 20:00:00 PDT,+211.636,+67.8081,+53.2447,+0.144507,+0,+0
2012-08-20 21:00:00 PDT,+237.882,+79.0893,+52.5379,-1.01682,+0,+0
2012-08-20 22:00:00 PDT,+133.839,+52.0007,+4.0753,+0.0160875,+0,+0
2012-08-20 23:00:00 PDT,+88.4168,+35.2593,+0.527805,+0.0497186,+0,+0
2012-08-21 00:00:00 PDT,+58.3815,+22.0721,+4.1725,+0.355333,+0,+0
2012-08-21 01:00:00 PDT,+43.2486,+15.796,+5.02935,+0.485001,+0,+0
2012-08-21 02:00:00 PDT,+40.2092,+14.1231,+6.58763,+0.65397,+0,+0
2012-08-21 03:00:00 PDT,+110.5,+28.8247,+52.4842,+5.58388,+0,+0
2012-08-21 04:00:00 PDT,+116.183,+30.1125,+55.5682,+5.83078,+0,+0
2012-08-21 05:00:00 PDT,+94.6021,+26.3451,+37.5058,+3.4727,+0,+0
2012-08-21 06:00:00 PDT,+251.952,+63.4009,+116.777,+9.25253,+0,+0
2012-08-21 07:00:00 PDT,+300.082,+76.5048,+137.824,+10.4785,+0,+0
2012-08-21 08:00:00 PDT,+230.168,+62.9419,+100.828,+6.62032,+0,+0
2012-08-21 09:00:00 PDT,+332.545,+87.373,+166.433,+11.1098,+0,+0
2012-08-21 10:00:00 PDT,+296.617,+78.2983,+143.073,+9.96155,+0,+0
2012-08-21 11:00:00 PDT,+278.146,+76.329,+129.583,+6.43228,+0,+0
2012-08-21 12:00:00 PDT,+282.273,+77.5148,+134.663,+6.80883,+0,+0
2012-08-21 13:00:00 PDT,+1017.38,+252.294,+601.264,+38.7996,+0,+0
2012-08-21 14:00:00 PDT,+254.202,+68.1442,+113.991,+7.24845,+0,+0
2012-08-21 15:00:00 PDT,+1119.1,+265.911,+695.609,+58.9143,+0,+0
2012-08-21 16:00:00 PDT,+696.691,+174.629,+389.841,+25.6593,+0,+0
2012-08-21 17:00:00 PDT,+568.526,+146.497,+297.144,+17.5728,+0,+0
2012-08-21 18:00:00 PDT,+364.654,+98.5725,+159.751,+8.88561,+0,+0
2012-08-21 19:00:00 PDT,+181.165,+56.4431,+46.0774,+1.59173,+0,+0
2012-08-21 20:00:00 PDT,+235.384,+74.0012,+65.3369,+0.130329,+0,+0
2012-08-21 21:00:00 PDT,+312.669,+98.7208,+88.6521,-1.52477,+0,+0
2012-08-21 22:00:00 PDT,+138.449,+53.238,+5.92798,-0.106011,+0,+0
2012-08-21 23:00:00 PDT,+88.4168,+35.2593,+0.527805,+0.0497186,+0,+0
2012-08-22 00:00:00 PDT,+52.2682,+20.6995,+0.856397,+0.103241,+0,+0
2012-08-22 01:00:00 PDT,+39.9801,+15.113,+2.81218,+0.223141,+0,+0
2012-08-22 02:00:00 PDT,+44.1537,+14.9703,+9.06131,+0.912034,+0,+0
2012-08-22 03:00:00 PDT,+109.375,+28.6576,+51.1264,+5.3236,+0,+0
2012-08-22 04:00:00 PDT,+110.892,+28.9795,+52.2218,+5.47645,+0,+0
2012-08-22 05:00:00 PDT,+93.6086,+26.1233,+36.9548,+3.42814,+0,+0
2012-08-22 06:00:00 PDT,+252.525,+63.4884,+117.449,+9.37966,+0,+0
2012-08-22 07:00:00 PDT,+279.646,+71.6761,+124.34,+9.46373,+0,+0
2012-08-22 08:00:00 PDT,+239.196,+64.9503,+107.274,+7.27652,+0,+0
2012-08-22 09:00:00 PDT,+470.14,+120.489,+250.292,+16.1505,+0,+0
2012-08-22 10:00:00 PDT,+450.357,+114.327,+242.599,+17.5663,+0,+0
2012-08-22 11:00:00 PDT,+442.053,+115.443,+233.514,+13.4482,+0,+0
2012-08-22 12:00:00 PDT,+340.781,+91.6774,+170.76,+8.93876,+0,+0
2012-08-22 13:00:00 PDT,+163.833,+48.1668,+66.3437,+3.67146,+0,+0
2012-08-22 14:00:00 PDT,+664.041,+164.052,+382.641,+28.1983,+0,+0
2012-08-22 15:00:00 PDT,+942.544,+226.8,+568.244,+45.6831,+0,+0
2012-08-22 16:00:00 PDT,+383.502,+101.99,+182.561,+8.69461,+0,+0
2012-08-22 17:00:00 PDT,+247.113,+69.8862,+95.7932,+4.18376,+0,+0
2012-08-22 18:00:00 PDT,+227.377,+65.5036,+73.3665,+3.4785,+0,+0
2012-08-22 19:00:00 PDT,+174.603,+54.5398,+43.0534,+1.84225,+0,+0
2012-08-22 20:00:00 PDT,+170.736,+56.9021,+33.8225,+0.651042,+0,+0
2012-08-22 21:00:00 PDT,+159.82,+58.3868,+15.2893,-0.200244,+0,+0
2012-08-22 22:00:00 PDT,+138.76,+53.2148,+5.78501,-0.0558488,+0,+0
2012-08-22 23:00:00 PDT,+88.4168,+35.2593,+0.527805,+0.0497186,+0,+0
2012-08-23 00:00:00 PDT,+63.5876,+23.2637,+6.79563,+0.51237,+0,+0
2012-08-23 01:00:00 PDT,+40.213,+15.1301,+3.24697,+0.321037,+0,+0
2012-08-23 02:00:00 PDT,+47.6746,+15.743,+11.1268,+1.10179,+0,+0
2012-08-23 03:00:00 PDT,+109.111,+28.5849,+51.1242,+5.3506,+0,+0
2012-08-23 04:00:00 PDT,+120.812,+31.1427,+58.1583,+6.04407,+0,+0
2012-08-23 05:00:00 PDT,+91.9797,+25.7876,+35.8094,+3.28605,+0,+0
2012-08-23 06:00:00 PDT,+257.736,+64.699,+119.918,+9.49186,+0,+0
2012-08-23 07:00:00 PDT,+284.966,+72.8651,+127.275,+9.6975,+0,+0
2012-08-23 08:00:00 PDT,+140.18,+41.3132,+44.7437,+3.08215,+0,+0
2012-08-23 09:00:00 PDT,+148.321,+43.4464,+50.1509,+3.27987,+0,+0
2012-08-23 10:00:00 PDT,+230.34,+62.4238,+101.565,+7.2887,+0,+0
2012-08-23 11:00:00 PDT,+173.165,+50.4755,+68.4987,+3.67986,+0,+0
2012-08-23 12:00:00 PDT,+201.818,+58.1632,+85.6826,+3.88044,+0,+0
2012-08-23 13:00:00 PDT,+988.319,+246.304,+577.501,+35.7168,+0,+0
2012-08-23 14:00:00 PDT,+204.071,+56.1133,+81.3143,+5.02232,+0,+0
2012-08-23 15:00:00 PDT,+861.287,+208.42,+511.277,+40.2585,+0,+0
2012-08-23 16:00:00 PDT,+543.057,+139.529,+284.996,+16.247,+0,+0
2012-08-23 17:00:00 PDT,+490.044,+127.482,+251.889,+15.33,+0,+0
2012-08-23 18:00:00 PDT,+274.907,+77.0216,+102.974,+5.21692,+0,+0
2012-08-23 19:00:00 PDT,+177.215,+55.2983,+44.5306,+1.78866,+0,+0
2012-08-23 20:00:00 PDT,+184.372,+60.5255,+39.6951,+0.390923,+0,+0
2012-08-23 21:00:00 PDT,+195.16,+67.4486,+31.8933,-0.307126,+0,+0
2012-08-23 22:00:00 PDT,+137.369,+52.8067,+5.87237,+0.128154,+0,+0
2012-08-23 23:00:00 PDT,+87.5286,+35.0652,+0,+0,+0,+0
